z1,z2,z3,node,time,depth
-9380.0,-5508.0,-7041.0,1,0.04315996170043945,1
-6916.0,-5175.0,-9601.0,1,0.04337286949157715,1
-7096.0,-5534.0,-9379.0,1,0.04371380805969238,1
-7099.0,-5189.0,-9548.0,1,0.0437159538269043,1
-7579.0,-6621.0,-8395.0,1,0.04373002052307129,1
-5648.0,-7276.0,-8073.0,1,0.043756961822509766,1
-8872.0,-7738.0,-4757.0,1,0.043770790100097656,1
-5689.0,-8310.0,-6390.0,1,0.043950796127319336,1
-7534.0,-5567.0,-9083.0,2,0.08733892440795898,2
-8834.0,-5913.0,-7512.0,2,0.08736085891723633,2
-8966.0,-6119.0,-6748.0,2,0.08738899230957031,2
-7521.0,-6736.0,-8288.0,2,0.08740496635437012,2
-7586.0,-8532.0,-4290.0,2,0.08743882179260254,2
-8146.0,-7860.0,-5733.0,2,0.08757185935974121,2
-8368.0,-7255.0,-6894.0,2,0.08758187294006348,2
-9005.0,-6131.0,-5598.0,2,0.08758687973022461,2
-6151.0,-6631.0,-8497.0,3,0.14087486267089844,3
-6956.0,-7336.0,-7516.0,3,0.14118480682373047,3
-8090.0,-5228.0,-8037.0,4,0.18314194679260254,4
-5983.0,-8944.0,-5066.0,4,0.1832289695739746,4
-7047.0,-6739.0,-8119.0,4,0.18337202072143555,4
-6407.0,-8747.0,-5256.0,4,0.18356680870056152,4
-6270.0,-8745.0,-5349.0,4,0.18357396125793457,4
-5605.0,-6076.0,-8741.0,5,0.22335100173950195,5
-6951.0,-5733.0,-8664.0,5,0.22353887557983398,5
-5938.0,-8265.0,-6132.0,9,0.33844685554504395,9
-5541.0,-8709.0,-5401.0,8156,13.440907955169678,15
-5983.0,-8370.0,-5888.0,13984,25.78542685508728,20
-5846.0,-8368.0,-5981.0,13985,25.802534818649292,21
-6129.0,-8268.0,-5856.0,14062,25.912024974822998,23
-5599.0,-8469.0,-5873.0,14163,26.074320793151855,25
-5238.0,-9001.0,-4560.0,14360,26.399175882339478,25
-5377.0,-8841.0,-5114.0,14660,27.142920970916748,19
-5886.0,-8270.0,-6156.0,17273,33.29261779785156,25
-6023.0,-8272.0,-6063.0,17276,33.294921875,22
-6099.0,-8260.0,-6169.0,17309,33.33470582962036,8
-5935.0,-8392.0,-5882.0,17309,33.33470797538757,8
-6021.0,-7761.0,-6662.0,24855,52.431933879852295,25
-6112.0,-7681.0,-6790.0,25227,53.06718397140503,27
-5975.0,-7679.0,-6883.0,25287,53.14789700508118,27
-5969.0,-7766.0,-6686.0,25316,53.1822509765625,28
-5722.0,-7867.0,-6578.0,25355,53.23768401145935,27
-5549.0,-8030.0,-6408.0,25359,53.24801778793335,20
-6490.0,-8243.0,-5786.0,25548,53.896806955337524,22
-6353.0,-8241.0,-5879.0,25549,53.92309093475342,23
-6144.0,-7694.0,-6658.0,27993,65.23766279220581,22
-5836.0,-7831.0,-6691.0,28169,65.59220790863037,17
-5973.0,-7833.0,-6598.0,28169,65.59223580360413,17
-5664.0,-7882.0,-6634.0,30215,74.80659079551697,19
-5525.0,-8442.0,-6103.0,31122,78.57434582710266,7
-7246.0,-7503.0,-6824.0,31123,81.12797498703003,8
-6900.0,-7625.0,-6963.0,31123,81.12800288200378,8
-6080.0,-8293.0,-6007.0,32664,87.07669496536255,10
-5943.0,-8291.0,-6100.0,32669,87.67343878746033,14
-5696.0,-8392.0,-5992.0,32735,88.05836081504822,29
-5139.0,-8080.0,-6629.0,33154,88.83419990539551,14
-5209.0,-7450.0,-7455.0,33275,89.04770493507385,18
-5611.0,-7811.0,-6883.0,33339,89.23945784568787,23
-6042.0,-7696.0,-6675.0,33371,89.3014349937439,29
-5565.0,-7729.0,-7104.0,33397,89.34846496582031,23
-5702.0,-7731.0,-7011.0,33399,89.36427879333496,25
-5696.0,-7818.0,-6814.0,33417,89.43645286560059,29
-5312.0,-7917.0,-6799.0,33446,89.48175191879272,30
-5559.0,-7816.0,-6907.0,33448,89.48374581336975,28
-5346.0,-7452.0,-7362.0,33449,89.48908996582031,24
-5261.0,-8014.0,-6457.0,33535,89.62557196617126,27
-5754.0,-7836.0,-6601.0,34080,90.8979389667511,20
-5608.0,-7938.0,-6633.0,34163,91.0461540222168,17
-5532.0,-8524.0,-5705.0,36461,98.4812479019165,27
-5148.0,-8049.0,-6512.0,36753,99.01693892478943,27
-5395.0,-7948.0,-6620.0,36767,99.03792190551758,25
-5607.0,-8474.0,-5756.0,39228,110.66114282608032,20
-5986.0,-7795.0,-6546.0,39408,111.46137499809265,29
-6089.0,-8262.0,-5890.0,39426,111.49273586273193,26
-6862.0,-7028.0,-7631.0,39963,113.12939882278442,20
-5164.0,-8974.0,-4790.0,40362,121.862056016922,12
-5509.0,-7951.0,-6612.0,41219,135.07491087913513,11
-6203.0,-8226.0,-6003.0,44327,175.24373197555542,13
-5871.0,-8320.0,-5964.0,44489,179.16380786895752,16
-5734.0,-7744.0,-6879.0,44618,179.7710030078888,21
-5871.0,-7746.0,-6786.0,44754,180.0158348083496,20
-5563.0,-7883.0,-6819.0,44913,180.35241198539734,17
-5426.0,-7881.0,-6912.0,44913,180.35241389274597,17
-5469.0,-7385.0,-7358.0,45488,181.96420192718506,29
-5572.0,-7852.0,-6702.0,45495,181.96981596946716,25
-5819.0,-7751.0,-6810.0,45497,181.97144293785095,23
-5819.0,-8325.0,-5988.0,45558,182.48816990852356,24
-5956.0,-8327.0,-5895.0,45560,182.48951387405396,22
-5863.0,-7055.0,-7781.0,45886,184.07710981369019,27
-5507.0,-6776.0,-8132.0,45888,184.081120967865,29
-6032.0,-7741.0,-6823.0,46073,184.66923189163208,18
-5895.0,-7739.0,-6916.0,46077,184.79695081710815,21
-5648.0,-7840.0,-6808.0,46103,184.93187499046326,29
-5692.0,-7965.0,-6559.0,46953,188.6354479789734,14
-6367.0,-8094.0,-6290.0,48365,196.55336594581604,15
-5254.0,-7932.0,-6855.0,48693,198.49593901634216,18
-5898.0,-7612.0,-7166.0,48822,198.71301698684692,20
-5651.0,-7713.0,-7058.0,48856,198.80064988136292,24
-5599.0,-7718.0,-7082.0,48972,199.02001285552979,28
-5736.0,-7720.0,-6989.0,48975,199.02239894866943,25
-5983.0,-7619.0,-7097.0,48977,199.02441000938416,23
-6154.0,-7675.0,-6651.0,49215,199.65952396392822,25
-6035.0,-8188.0,-6251.0,49617,201.1845908164978,21
-5983.0,-8193.0,-6275.0,49705,201.59894585609436,25
-6078.0,-7692.0,-6697.0,50166,204.99578595161438,29
-6520.0,-5711.0,-8834.0,53010,219.13879299163818,10
