z1,z2,z3,node,time,depth
-31.0,-27.0,-27.0,3,0.0037338733673095703,3
-26.0,-33.0,-21.0,4,0.004374980926513672,4
-32.0,-27.0,-24.0,70,0.03329205513000488,11
-37.0,-21.0,-30.0,80,0.03667402267456055,9
-28.0,-31.0,-21.0,164,0.0772550106048584,11
-30.0,-29.0,-20.0,167,0.07824206352233887,10
-24.0,-35.0,-17.0,189,0.08725309371948242,10
-22.0,-37.0,-18.0,190,0.08759307861328125,9
-34.0,-25.0,-24.0,200,0.09201192855834961,11
-36.0,-23.0,-23.0,201,0.09233808517456055,10
-32.0,-26.0,-30.0,279,0.1280219554901123,5
-27.0,-32.0,-24.0,294,0.13425493240356445,9
-33.0,-26.0,-27.0,302,0.13767790794372559,11
-38.0,-20.0,-33.0,308,0.139923095703125,9
-39.0,-20.0,-30.0,324,0.1468498706817627,11
-41.0,-18.0,-29.0,325,0.14716386795043945,10
-44.0,-14.0,-36.0,343,0.15405702590942383,8
-22.0,-35.0,-20.0,376,0.168503999710083,9
-35.0,-24.0,-27.0,384,0.17197799682617188,11
-37.0,-22.0,-26.0,385,0.17229604721069336,10
-31.0,-28.0,-23.0,391,0.17458701133728027,10
-29.0,-30.0,-24.0,392,0.17493009567260742,9
-28.0,-29.0,-26.0,404,0.17987608909606934,7
-40.0,-18.0,-33.0,422,0.18784093856811523,9
-34.0,-24.0,-30.0,423,0.18816399574279785,8
