z1,z2,z3,node,time,depth
-17573.0,-19147.0,-18687.0,4,0.003698110580444336,3
-18705.0,-18212.0,-16987.0,5,0.004384040832519531,3
-18288.0,-18923.0,-17717.0,21,0.017184972763061523,5
-17931.0,-19228.0,-18147.0,77,0.05751299858093262,7
-18260.0,-18712.0,-17910.0,115,0.08430600166320801,8
-18058.0,-18904.0,-18253.0,182,0.12717199325561523,9
-18475.0,-18193.0,-17523.0,258,0.17480707168579102,10
-18044.0,-18664.0,-18255.0,308,0.20943903923034668,11
-18160.0,-18949.0,-17758.0,312,0.21213197708129883,11
-17729.0,-19420.0,-18490.0,316,0.2148299217224121,11
