z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.001644134521484375,1
-2015.0,-3549.0,-3303.0,14,0.008198022842407227,9
-2129.0,-3454.0,-2719.0,23,0.012592077255249023,9
-2195.0,-3151.0,-3116.0,31,0.01586294174194336,5
-2624.0,-3021.0,-2871.0,53,0.024302959442138672,8
-2474.0,-2368.0,-3304.0,66,0.03075408935546875,9
-1865.0,-2896.0,-3736.0,79,0.03589510917663574,8
-2408.0,-2671.0,-2907.0,88,0.04045510292053223,9
-1799.0,-3199.0,-3339.0,93,0.042320966720581055,8
-2071.0,-3466.0,-2634.0,157,0.06970691680908203,8
-2672.0,-3299.0,-2828.0,168,0.077301025390625,7
-2606.0,-3602.0,-2431.0,182,0.08427309989929199,9
-1997.0,-4130.0,-2863.0,209,0.09480595588684082,8
-2340.0,-3288.0,-2945.0,226,0.10243606567382812,7
