z1,z2,z3,node,time,depth
-27.0,-32.0,-37.0,2,0.00379180908203125,2
-28.0,-27.0,-34.0,9,0.014424800872802734,4
-29.0,-21.0,-37.0,9,0.014425992965698242,4
-24.0,-35.0,-29.0,31,0.038815975189208984,5
-21.0,-27.0,-38.0,38,0.04487800598144531,6
-32.0,-19.0,-30.0,102,0.08884787559509277,8
-22.0,-25.0,-42.0,108,0.09219098091125488,8
-25.0,-21.0,-38.0,118,0.09767580032348633,8
-16.0,-27.0,-43.0,164,0.11944699287414551,9
-31.0,-26.0,-30.0,178,0.12563085556030273,9
-18.0,-25.0,-43.0,198,0.13370084762573242,10
-25.0,-19.0,-39.0,200,0.13454198837280273,10
-30.0,-32.0,-27.0,208,0.13750600814819336,10
-25.0,-37.0,-21.0,214,0.13954401016235352,10
