z1,z2,z3,node,time,depth
10149.0,8386.0,9498.0,1,0.012482881546020508,1
9646.0,8276.0,9690.0,1,0.012485980987548828,1
8624.0,9515.0,8675.0,1,0.012488842010498047,1
9090.0,8826.0,9263.0,1,0.012492895126342773,1
8850.0,9013.0,9334.0,1,0.012495994567871094,1
8384.0,9702.0,8746.0,1,0.012498855590820312,1
8382.0,10697.0,8222.0,1,0.012502908706665039,1
8288.0,10397.0,8265.0,1,0.01250600814819336,1
8066.0,10679.0,8316.0,1,0.012508869171142578,1
7987.0,11112.0,8893.0,1,0.012511968612670898,1
8048.0,10584.0,8336.0,1,0.012514829635620117,1
8283.0,9878.0,8828.0,1,0.012521028518676758,1
11617.0,6915.0,11104.0,1,0.012526988983154297,1
11267.0,7054.0,11471.0,1,0.012536048889160156,1
9348.0,8373.0,9901.0,1,0.012542963027954102,1
8577.0,9949.0,8554.0,3,0.031793832778930664,2
9542.0,8297.0,9883.0,3,0.03180503845214844,2
9722.0,8327.0,9689.0,3,0.03181290626525879,2
10145.0,8554.0,9435.0,3,0.03181600570678711,2
11600.0,6994.0,11319.0,3,0.031820058822631836,2
10127.0,7842.0,10572.0,3,0.03182697296142578,2
10756.0,7479.0,10754.0,4,0.04311084747314453,3
11501.0,7011.0,11678.0,4,0.043138980865478516,3
9754.0,9198.0,8916.0,5,0.05331301689147949,3
8951.0,9693.0,8625.0,5,0.05332303047180176,3
10697.0,7464.0,11000.0,5,0.053344011306762695,3
10782.0,7510.0,10667.0,5,0.053346872329711914,3
10039.0,8365.0,9649.0,5,0.05335283279418945,3
9483.0,8915.0,9222.0,5,0.05335593223571777,3
9310.0,9064.0,9181.0,5,0.053359031677246094,3
9420.0,9085.0,9030.0,5,0.05336189270019531,3
11382.0,7261.0,11245.0,6,0.06152987480163574,3
10307.0,7872.0,10378.0,6,0.06153583526611328,3
10664.0,7581.0,10817.0,7,0.06829595565795898,3
10449.0,7826.0,10486.0,7,0.0682990550994873,3
10115.0,8416.0,9648.0,7,0.06831192970275879,3
10127.0,8093.0,10365.0,7,0.06832695007324219,3
9925.0,8537.0,9565.0,8,0.08105683326721191,4
8686.0,9388.0,9277.0,8,0.08108401298522949,4
8749.0,9189.0,9416.0,9,0.08947992324829102,4
10662.0,7611.0,10753.0,11,0.10414695739746094,4
9722.0,8771.0,9561.0,11,0.10416483879089355,4
10479.0,7964.0,10273.0,14,0.1281569004058838,4
11455.0,7373.0,10837.0,14,0.1281599998474121,4
10694.0,7982.0,10172.0,15,0.1355578899383545,4
10664.0,7844.0,10385.0,15,0.13556790351867676,4
9270.0,8534.0,10204.0,18,0.17037391662597656,5
10031.0,8095.0,10166.0,19,0.17643284797668457,5
9438.0,9180.0,9010.0,20,0.18282604217529297,5
9804.0,8218.0,10290.0,24,0.20967984199523926,5
10703.0,7741.0,10752.0,25,0.21605992317199707,5
9861.0,8566.0,9622.0,26,0.22077703475952148,5
9043.0,9260.0,9142.0,27,0.2251749038696289,5
11562.0,7141.0,11299.0,28,0.23253798484802246,5
10515.0,8081.0,10225.0,28,0.23255300521850586,5
10514.0,7952.0,10366.0,30,0.24353504180908203,5
9326.0,9353.0,9080.0,33,0.26949596405029297,6
9565.0,8784.0,9578.0,34,0.279202938079834,6
8740.0,9369.0,9273.0,34,0.2792088985443115,6
8382.0,9957.0,8761.0,34,0.2792239189147949,6
10501.0,7829.0,10463.0,36,0.29758286476135254,6
9580.0,8376.0,9736.0,36,0.29761385917663574,6
9678.0,8237.0,10085.0,36,0.2976360321044922,6
9811.0,8065.0,10681.0,36,0.2976388931274414,6
9690.0,8177.0,10370.0,36,0.29764485359191895,6
9047.0,9092.0,9205.0,38,0.3099398612976074,6
8989.0,9002.0,9345.0,39,0.3144519329071045,6
10658.0,7853.0,10225.0,40,0.3215639591217041,6
10588.0,7793.0,10386.0,41,0.3292229175567627,6
10698.0,7814.0,10235.0,41,0.32922983169555664,6
10757.0,7727.0,10547.0,41,0.3292360305786133,6
10867.0,7748.0,10396.0,41,0.3292388916015625,6
9002.0,9469.0,9269.0,52,0.3922078609466553,6
9642.0,8444.0,9627.0,54,0.4003899097442627,6
9462.0,8414.0,9821.0,54,0.40039896965026855,6
10804.0,7698.0,10612.0,58,0.42281293869018555,6
10519.0,7777.0,10802.0,59,0.4272949695587158,6
10584.0,7961.0,10323.0,60,0.4322519302368164,6
10035.0,8533.0,9586.0,60,0.43226194381713867,6
9625.0,8233.0,10748.0,72,0.5168519020080566,7
9421.0,8513.0,9890.0,73,0.525346040725708,7
9837.0,8101.0,10473.0,73,0.5253729820251465,7
9958.0,7989.0,10784.0,73,0.525378942489624,7
9825.0,8161.0,10188.0,73,0.5253820419311523,7
9336.0,8434.0,10158.0,74,0.5308089256286621,7
10093.0,7905.0,10825.0,75,0.535524845123291,7
11628.0,7139.0,11061.0,80,0.5673880577087402,7
11283.0,7284.0,11097.0,80,0.5673999786376953,7
11459.0,7205.0,10900.0,80,0.5674028396606445,7
11259.0,7589.0,10562.0,81,0.5742318630218506,7
11085.0,7693.0,10507.0,81,0.5742380619049072,7
11060.0,7457.0,11058.0,81,0.5742440223693848,7
9328.0,9159.0,9161.0,83,0.587151050567627,7
10739.0,7776.0,10609.0,84,0.5921430587768555,7
9182.0,9499.0,9075.0,105,0.6952159404754639,7
11263.0,7300.0,11224.0,116,0.7411649227142334,7
11425.0,7235.0,11050.0,116,0.7411868572235107,7
8182.0,10533.0,8914.0,136,0.8437240123748779,8
8581.0,9781.0,8617.0,142,0.877161979675293,8
8523.0,9691.0,8757.0,142,0.8771648406982422,8
10670.0,7763.0,10624.0,145,0.8969659805297852,8
9946.0,8049.0,10499.0,146,0.905951976776123,8
10326.0,7785.0,10568.0,149,0.9212419986724854,8
9343.0,8801.0,10060.0,152,0.9371709823608398,8
10424.0,8184.0,10125.0,171,1.0267360210418701,8
10227.0,7989.0,10316.0,192,1.0963590145111084,8
10047.0,7959.0,10510.0,192,1.0963618755340576,8
9369.0,9513.0,9063.0,200,1.1402778625488281,8
9781.0,8683.0,9560.0,202,1.150141954421997,8
11495.0,7186.0,11366.0,222,1.224426031112671,8
10658.0,7779.0,10690.0,224,1.2309319972991943,8
9799.0,8125.0,10396.0,267,1.4444918632507324,9
9613.0,8293.0,10463.0,267,1.4444949626922607,9
9651.0,8269.0,10540.0,271,1.4650399684906006,9
9772.0,8157.0,10851.0,271,1.4650428295135498,9
10516.0,7666.0,10825.0,275,1.4822869300842285,9
9487.0,8413.0,9844.0,276,1.4850518703460693,9
9815.0,8210.0,9851.0,277,1.487191915512085,9
9495.0,8297.0,10004.0,277,1.4871978759765625,9
8737.0,9250.0,9673.0,288,1.5358240604400635,9
11597.0,6945.0,11510.0,302,1.6085469722747803,9
11395.0,7197.0,11155.0,303,1.613088846206665,9
9712.0,9295.0,8958.0,304,1.6200709342956543,9
10318.0,8320.0,9659.0,304,1.6200859546661377,9
10498.0,7711.0,11005.0,342,1.743232011795044,9
11378.0,7276.0,11370.0,388,1.9145739078521729,9
10730.0,8099.0,10124.0,402,1.9472448825836182,9
9373.0,9345.0,9126.0,414,1.9961729049682617,10
9859.0,8637.0,9611.0,422,2.1001369953155518,10
8561.0,9685.0,9331.0,426,2.1233060359954834,10
8271.0,9939.0,9085.0,446,2.2079548835754395,10
10240.0,7829.0,10928.0,482,2.353523015975952,10
11114.0,7438.0,11054.0,514,2.4666669368743896,10
11579.0,7062.0,11084.0,516,2.4754698276519775,10
10023.0,8145.0,10324.0,588,2.7093050479888916,10
11293.0,7438.0,11011.0,610,2.777358055114746,10
10912.0,7451.0,11290.0,690,3.0722389221191406,11
10544.0,7657.0,11320.0,691,3.079115867614746,11
10423.0,7769.0,11009.0,691,3.0791280269622803,11
11027.0,7241.0,11542.0,720,3.2012648582458496,11
10655.0,7655.0,10836.0,723,3.2132840156555176,11
11261.0,7198.0,11749.0,738,3.2545759677886963,11
10560.0,7742.0,10775.0,739,3.256497859954834,11
9260.0,8764.0,10133.0,752,3.301142930984497,11
11150.0,7400.0,11391.0,771,3.3567850589752197,11
9780.0,9045.0,9160.0,786,3.409479856491089,11
8340.0,10794.0,8264.0,960,3.935943841934204,12
10713.0,7745.0,10696.0,1021,4.149857997894287,12
11574.0,7181.0,11046.0,1094,4.349271059036255,12
10744.0,7657.0,10647.0,1126,4.426497936248779,12
11354.0,7241.0,11445.0,1464,5.34709095954895,13
10287.0,7829.0,10807.0,1476,5.386507034301758,13
11224.0,7320.0,11413.0,1631,5.773926019668579,14
10926.0,7417.0,11624.0,1631,5.773928880691528,14
8615.0,9666.0,9327.0,1770,6.0833740234375,15
11166.0,7230.0,11553.0,1842,6.251577854156494,15
11114.0,7428.0,11516.0,1918,6.4052228927612305,15
