z1,z2,z3,node,time,depth
-9672.0,-12025.0,-13874.0,1,0.031820058822631836,1
-13283.0,-11524.0,-12615.0,1,0.03191518783569336,1
-12356.0,-12164.0,-13234.0,1,0.03200817108154297,1
-11818.0,-12461.0,-13280.0,1,0.032011985778808594,1
-11902.0,-14240.0,-9362.0,1,0.032157182693481445,1
-13596.0,-11805.0,-11697.0,1,0.03220319747924805,1
-12051.0,-13872.0,-10877.0,1,0.03225517272949219,1
-11528.0,-12178.0,-13481.0,1,0.032319068908691406,1
-12819.0,-11648.0,-13062.0,1,0.032363176345825195,1
-10760.0,-10370.0,-13952.0,1,0.03244519233703613,1
-12201.0,-11525.0,-13418.0,1,0.032453060150146484,1
-13959.0,-10942.0,-11379.0,2,0.05781412124633789,2
-13861.0,-11041.0,-11282.0,3,0.07983112335205078,3
-13498.0,-11904.0,-11600.0,5,0.11491107940673828,5
-13051.0,-12447.0,-11412.0,6,0.12880516052246094,6
-13514.0,-11931.0,-11240.0,6,0.12895703315734863,6
-13680.0,-11851.0,-10852.0,7,0.1407620906829834,7
-14260.0,-9966.0,-9784.0,8,0.1502699851989746,8
-13693.0,-11942.0,-10340.0,8,0.15032315254211426,8
-13818.0,-11272.0,-10429.0,48,0.23354816436767578,17
-14232.0,-10495.0,-9674.0,1733,5.446987152099609,33
-13869.0,-11358.0,-9992.0,1966,6.206099033355713,33
-13790.0,-11801.0,-10319.0,1973,6.214080095291138,28
-13842.0,-11453.0,-10350.0,2007,6.295220136642456,28
-13624.0,-11881.0,-10707.0,4800,16.255526065826416,29
-13626.0,-12027.0,-9713.0,5004,16.885407209396362,15
-12384.0,-12836.0,-11979.0,5904,21.028982162475586,7
-13017.0,-12524.0,-11576.0,9888,37.70571517944336,10
-13033.0,-12075.0,-12087.0,10001,38.19648814201355,12
-12948.0,-12463.0,-11943.0,10944,41.839399099349976,20
-12660.0,-13097.0,-11794.0,11659,44.58864116668701,6
-12442.0,-13404.0,-10646.0,14924,57.278213024139404,29
-12467.0,-13296.0,-10375.0,14930,57.281655073165894,23
-12727.0,-13290.0,-9641.0,15316,58.47152614593506,15
-12246.0,-13910.0,-9617.0,15316,58.47153615951538,15
-11904.0,-13981.0,-9483.0,15467,58.93616318702698,16
-12788.0,-13220.0,-9907.0,15596,59.325658082962036,19
-12444.0,-13550.0,-9652.0,15596,59.32565999031067,19
-11835.0,-14078.0,-9820.0,16226,61.307543992996216,23
-12197.0,-13492.0,-10461.0,16560,62.5233371257782,29
-12206.0,-13508.0,-10377.0,16580,62.58449912071228,10
-11266.0,-14402.0,-9241.0,16971,63.93982410430908,7
-10945.0,-14346.0,-10130.0,16972,63.950932025909424,8
-10305.0,-14430.0,-9815.0,22583,82.48347520828247,20
-10878.0,-14184.0,-10588.0,22634,82.64865207672119,23
-11642.0,-13783.0,-10927.0,23105,84.47472500801086,10
-11000.0,-14126.0,-10491.0,23105,84.47473120689392,10
-11986.0,-13453.0,-11182.0,23105,84.47473621368408,10
-11299.0,-13886.0,-11378.0,24480,89.79913902282715,10
-11465.0,-13806.0,-10990.0,24481,89.81058311462402,11
-10527.0,-14364.0,-9666.0,24908,91.40668821334839,32
-11391.0,-13940.0,-10649.0,25267,92.80580520629883,32
-11378.0,-13985.0,-10215.0,26847,98.32117199897766,32
-11355.0,-13992.0,-10577.0,27055,98.97809505462646,32
-11674.0,-13770.0,-11103.0,27329,99.92122912406921,17
-12316.0,-13427.0,-11539.0,27838,101.40558314323425,16
-12249.0,-13265.0,-11997.0,27901,101.57489109039307,25
-11067.0,-14286.0,-10307.0,27907,101.58688521385193,11
-12593.0,-13182.0,-11167.0,27908,101.59535098075867,12
-11235.0,-14033.0,-10194.0,28226,102.7431411743164,29
-12053.0,-13613.0,-10998.0,28244,102.8012580871582,14
-11411.0,-13956.0,-10562.0,28407,103.35055804252625,16
-10626.0,-14486.0,-8926.0,28470,103.53758215904236,18
-11159.0,-14340.0,-9578.0,28524,103.70160508155823,29
-11503.0,-14010.0,-9833.0,28530,103.70523118972778,23
-11199.0,-14240.0,-9699.0,28748,104.39514803886414,23
-11933.0,-14013.0,-8674.0,28922,104.86750912666321,6
-12718.0,-13483.0,-10310.0,28922,104.8676381111145,6
-11959.0,-12982.0,-12198.0,29967,109.36782813072205,25
-12458.0,-13026.0,-11875.0,30001,109.55991005897522,8
-13260.0,-12793.0,-10600.0,30901,113.28844499588013,9
-13931.0,-11004.0,-10080.0,31034,113.70252513885498,33
-13879.0,-11352.0,-10049.0,31426,115.14688014984131,33
-13852.0,-11447.0,-10407.0,31475,115.2485740184784,30
-13124.0,-12377.0,-11612.0,32591,119.62360215187073,21
-13327.0,-12708.0,-11227.0,32963,121.61275601387024,11
-12796.0,-12917.0,-11047.0,32964,121.62404918670654,12
-12720.0,-13224.0,-10431.0,34186,126.19637107849121,15
-12983.0,-13038.0,-10972.0,34447,127.03897404670715,15
-13406.0,-12265.0,-10900.0,34458,127.09714102745056,23
-12939.0,-12869.0,-11068.0,34478,127.12698817253113,28
-12916.0,-12876.0,-11430.0,34481,127.12886118888855,25
-13105.0,-12789.0,-10680.0,34482,127.12966513633728,24
-13489.0,-12310.0,-10725.0,34483,127.13028597831726,23
-13008.0,-12930.0,-10701.0,34486,127.13208198547363,20
-13379.0,-12360.0,-11258.0,34487,127.13274312019348,19
-13627.0,-11812.0,-11079.0,34891,129.12636017799377,4
-13314.0,-11531.0,-11997.0,34891,129.12636399269104,4
-12180.0,-13780.0,-10356.0,34891,129.12638306617737,4
-11395.0,-14310.0,-8720.0,34891,129.12642121315002,4
-13990.0,-10949.0,-10761.0,34891,129.1266450881958,4
-11074.0,-14254.0,-9609.0,34893,129.1551661491394,6
-12789.0,-13005.0,-11273.0,35559,132.72498321533203,9
-12445.0,-13335.0,-11018.0,36178,135.72029519081116,16
-12470.0,-13227.0,-10747.0,36211,135.80070114135742,21
-11196.0,-14194.0,-9786.0,36213,135.80888605117798,11
-12722.0,-13090.0,-10646.0,36214,135.81677412986755,12
-12182.0,-13521.0,-10477.0,36304,136.21585512161255,14
-10438.0,-14416.0,-9488.0,36804,138.26049709320068,6
-9798.0,-14500.0,-9173.0,40272,152.74688005447388,18
-10934.0,-13996.0,-11230.0,40820,155.22426199913025,7
-11026.0,-14050.0,-10501.0,41426,158.058452129364,29
