z1,z2,z3,node,time,depth
-18668.0,-20914.0,-17940.0,1,0.0012660026550292969,1
-18255.0,-20377.0,-18886.0,3,0.0037789344787597656,2
-18336.0,-20269.0,-18604.0,5,0.006122112274169922,3
-17928.0,-19949.0,-19170.0,109,0.09384703636169434,7
-18260.0,-20594.0,-18506.0,125,0.10477495193481445,7
-18342.0,-20498.0,-18188.0,159,0.12891697883605957,8
-18341.0,-20486.0,-18224.0,159,0.1289229393005371,8
-17929.0,-19961.0,-19134.0,171,0.1372380256652832,8
-18261.0,-20606.0,-18470.0,189,0.15123510360717773,8
-18952.0,-20321.0,-18008.0,220,0.17360806465148926,9
-18157.0,-20968.0,-18239.0,310,0.22749090194702148,10
-17744.0,-20431.0,-19185.0,328,0.23824191093444824,10
-18076.0,-21076.0,-18521.0,342,0.24907803535461426,10
-18360.0,-20483.0,-18589.0,372,0.2682480812072754,11
-18539.0,-19784.0,-18954.0,388,0.27777910232543945,11
-18871.0,-20429.0,-18290.0,404,0.28608107566833496,11
