z1,z2,z3,node,time,depth
-8904.0,-9397.0,-10621.0,1,0.00859212875366211,1
-7991.0,-11569.0,-8891.0,1,0.008594036102294922,1
-8868.0,-10840.0,-9436.0,1,0.008597135543823242,1
-9234.0,-9271.0,-10641.0,1,0.008599996566772461,1
-9078.0,-8926.0,-10772.0,1,0.008603096008300781,1
-8346.0,-10993.0,-9658.0,1,0.008605003356933594,1
-8260.0,-10457.0,-10098.0,1,0.008608102798461914,1
-9060.0,-9742.0,-10490.0,1,0.008610963821411133,1
-11003.0,-9367.0,-8617.0,1,0.008613109588623047,1
-9405.0,-8549.0,-10666.0,1,0.008615970611572266,1
-9582.0,-9589.0,-10268.0,1,0.008619070053100586,1
-11185.0,-8715.0,-8998.0,1,0.008622169494628906,1
-10826.0,-8698.0,-9513.0,1,0.008624076843261719,1
-10506.0,-10200.0,-8341.0,1,0.008627176284790039,1
-10014.0,-10893.0,-7474.0,1,0.008630037307739258,1
-10849.0,-9965.0,-7817.0,1,0.00863194465637207,1
-11252.0,-8818.0,-8171.0,1,0.00863504409790039,1
-11220.0,-8832.0,-8590.0,1,0.008638143539428711,1
-9025.0,-11126.0,-8715.0,1,0.008640050888061523,1
-8490.0,-11606.0,-7956.0,1,0.008643150329589844,1
-9643.0,-9084.0,-10539.0,1,0.008646011352539062,1
-10649.0,-9029.0,-9494.0,1,0.008648157119750977,1
-10052.0,-9121.0,-10177.0,1,0.008651018142700195,1
-10152.0,-9862.0,-9218.0,1,0.008654117584228516,1
-9458.0,-10902.0,-8542.0,1,0.008656024932861328,1
-10156.0,-8136.0,-10173.0,1,0.008659124374389648,1
-10966.0,-8351.0,-9500.0,1,0.008661031723022461,1
-10670.0,-8348.0,-9742.0,1,0.008664131164550781,1
-9850.0,-11055.0,-7457.0,1,0.0086669921875,1
-9524.0,-11163.0,-7780.0,1,0.008669137954711914,1
-9675.0,-10519.0,-9097.0,1,0.008671998977661133,1
-10439.0,-9791.0,-8376.0,3,0.04194498062133789,2
-9608.0,-10110.0,-9132.0,3,0.04195117950439453,2
-9245.0,-11204.0,-7724.0,4,0.05529499053955078,3
-10374.0,-10348.0,-7905.0,4,0.05531716346740723,3
-10127.0,-10559.0,-7695.0,4,0.055323123931884766,3
-9948.0,-10632.0,-8236.0,4,0.055338144302368164,3
-9351.0,-11018.0,-8392.0,4,0.0553441047668457,3
-8415.0,-10859.0,-9237.0,5,0.07091403007507324,3
-10827.0,-8986.0,-8776.0,5,0.07093310356140137,3
-9652.0,-10709.0,-8384.0,5,0.0709390640258789,3
-10459.0,-10250.0,-8014.0,5,0.07094097137451172,3
-10653.0,-9457.0,-8625.0,5,0.07094407081604004,3
-10645.0,-9638.0,-8395.0,5,0.07094717025756836,3
-10568.0,-9881.0,-7866.0,9,0.11394500732421875,4
-11035.0,-8344.0,-9256.0,9,0.11397409439086914,4
-10087.0,-9238.0,-9769.0,9,0.11397695541381836,4
-8798.0,-10177.0,-10143.0,14,0.1629960536956787,5
-9320.0,-10024.0,-9921.0,14,0.16301798820495605,5
-9756.0,-9118.0,-10419.0,15,0.1818089485168457,5
-10887.0,-8822.0,-8657.0,15,0.18181705474853516,5
-10553.0,-9962.0,-8059.0,15,0.1818230152130127,5
-8932.0,-10196.0,-9886.0,15,0.1818251609802246,5
-10063.0,-10232.0,-8365.0,15,0.18183112144470215,5
-10889.0,-8712.0,-9240.0,15,0.18183302879333496,5
-10715.0,-9183.0,-9089.0,15,0.1818389892578125,5
-10707.0,-9364.0,-8859.0,15,0.18184208869934082,5
-10538.0,-10186.0,-7922.0,22,0.2573561668395996,6
-9600.0,-9937.0,-9692.0,22,0.2573840618133545,6
-10326.0,-9391.0,-9369.0,22,0.2573871612548828,6
-9191.0,-9900.0,-10054.0,22,0.25739002227783203,6
-10018.0,-10284.0,-8573.0,23,0.27070116996765137,6
-10047.0,-9442.0,-9815.0,23,0.2707231044769287,6
-10172.0,-9686.0,-9373.0,23,0.27072811126708984,6
-8143.0,-11278.0,-9028.0,44,0.5473289489746094,8
-7732.0,-11234.0,-9137.0,44,0.5473320484161377,8
-8964.0,-11137.0,-8034.0,44,0.5473430156707764,8
-8544.0,-11339.0,-8731.0,45,0.5588860511779785,8
-11053.0,-8863.0,-8562.0,47,0.5890331268310547,8
-10871.0,-9515.0,-8181.0,47,0.5890381336212158,8
-9915.0,-9590.0,-9379.0,47,0.589040994644165,8
-10023.0,-10296.0,-8345.0,47,0.5890460014343262,8
-9258.0,-10088.0,-9563.0,49,0.6311969757080078,8
