z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.0030558109283447266,1
-33.0,-27.0,-31.0,2,0.005745887756347656,2
-30.0,-31.0,-34.0,14,0.029083967208862305,4
-22.0,-37.0,-38.0,28,0.046733856201171875,5
-25.0,-33.0,-35.0,43,0.06019783020019531,6
-26.0,-34.0,-33.0,43,0.06020092964172363,6
-32.0,-26.0,-33.0,47,0.06489896774291992,6
-20.0,-35.0,-40.0,53,0.07140779495239258,6
-23.0,-38.0,-36.0,57,0.07559895515441895,6
-29.0,-30.0,-36.0,59,0.07769298553466797,6
-14.0,-37.0,-40.0,81,0.09008288383483887,7
-15.0,-38.0,-38.0,81,0.0900869369506836,7
-31.0,-29.0,-30.0,84,0.09188580513000488,7
-17.0,-40.0,-36.0,89,0.09634900093078613,7
-18.0,-41.0,-34.0,89,0.09635186195373535,7
-31.0,-27.0,-32.0,104,0.10481500625610352,7
-13.0,-42.0,-34.0,148,0.1315898895263672,8
-18.0,-39.0,-36.0,192,0.15033698081970215,8
-25.0,-32.0,-36.0,196,0.15146589279174805,8
-25.0,-34.0,-34.0,260,0.17667293548583984,9
-18.0,-43.0,-31.0,264,0.1782839298248291,9
-26.0,-36.0,-30.0,266,0.17891192436218262,9
-25.0,-30.0,-37.0,284,0.1868138313293457,9
-28.0,-33.0,-33.0,300,0.19240093231201172,9
-23.0,-40.0,-33.0,306,0.19513797760009766,9
-23.0,-36.0,-37.0,308,0.1957869529724121,9
-29.0,-33.0,-32.0,312,0.19736385345458984,9
-21.0,-30.0,-40.0,320,0.20034193992614746,10
-24.0,-38.0,-27.0,326,0.20235991477966309,10
-24.0,-33.0,-36.0,328,0.20299386978149414,10
-17.0,-38.0,-37.0,332,0.20485901832580566,10
-19.0,-36.0,-40.0,334,0.20583200454711914,10
-24.0,-31.0,-38.0,344,0.2091670036315918,10
-24.0,-29.0,-39.0,348,0.21054697036743164,10
-25.0,-29.0,-38.0,352,0.21203088760375977,10
-27.0,-32.0,-35.0,354,0.21263694763183594,10
-20.0,-39.0,-35.0,356,0.21363186836242676,10
-22.0,-35.0,-39.0,358,0.2145547866821289,10
-28.0,-32.0,-34.0,362,0.21600580215454102,10
-31.0,-31.0,-27.0,368,0.21820688247680664,11
-25.0,-36.0,-31.0,370,0.2188417911529541,11
-28.0,-35.0,-30.0,384,0.2228708267211914,11
-21.0,-42.0,-30.0,386,0.22351789474487305,11
-29.0,-35.0,-29.0,390,0.2246699333190918,11
