z1,z2,z3,node,time,depth
-12566.0,-14329.0,-12327.0,25,0.015890121459960938,5
-11958.0,-15118.0,-11992.0,37,0.022365093231201172,6
-12650.0,-14319.0,-12653.0,37,0.02236795425415039,6
-11795.0,-15372.0,-11919.0,41,0.025005102157592773,6
-12281.0,-14753.0,-12604.0,45,0.03077411651611328,6
-12361.0,-14436.0,-12878.0,64,0.04214310646057129,7
-12882.0,-13914.0,-13679.0,65,0.04262399673461914,7
-11841.0,-15244.0,-12059.0,81,0.052403926849365234,7
-12533.0,-14445.0,-12720.0,85,0.054403066635131836,7
-12605.0,-14246.0,-12736.0,122,0.07488894462585449,8
-13182.0,-13866.0,-13452.0,126,0.07705903053283691,8
-12295.0,-14413.0,-13016.0,133,0.08054089546203613,8
-12406.0,-14509.0,-12795.0,134,0.0811920166015625,8
-11750.0,-15299.0,-12002.0,146,0.0873570442199707,8
-11913.0,-15045.0,-12075.0,196,0.11199808120727539,9
-12490.0,-14665.0,-12791.0,200,0.11426806449890137,9
-12559.0,-14374.0,-12596.0,210,0.11881899833679199,9
-12289.0,-14635.0,-12862.0,218,0.12292194366455078,9
-12452.0,-14381.0,-12935.0,262,0.14590096473693848,10
-13029.0,-14001.0,-13651.0,266,0.14786005020141602,10
-11867.0,-15173.0,-11935.0,272,0.15125107765197754,10
-11555.0,-15047.0,-12227.0,280,0.1554551124572754,10
-11718.0,-14793.0,-12300.0,328,0.17864704132080078,11
-11672.0,-14921.0,-12160.0,338,0.18391990661621094,11
-12976.0,-14046.0,-13476.0,392,0.20941400527954102,12
-12236.0,-14680.0,-12687.0,402,0.21441006660461426,12
-12388.0,-14404.0,-12860.0,500,0.25876498222351074,15
