z1,z2,z3,node,time,depth
106.0,97.0,75.0,1,0.0934300422668457,1
103.0,91.0,80.0,1,0.09344005584716797,1
84.0,97.0,90.0,1,0.0935060977935791,1
93.0,110.0,70.0,1,0.09351611137390137,1
101.0,87.0,96.0,1,0.09354805946350098,1
78.0,92.0,105.0,1,0.09356999397277832,1
129.0,84.0,107.0,1,0.09363412857055664,1
95.0,89.0,99.0,13,0.417769193649292,2
82.0,129.0,103.0,24,0.6768450736999512,5
87.0,108.0,82.0,39,0.8910501003265381,3
132.0,85.0,104.0,40,0.9450340270996094,4
126.0,85.0,109.0,48,1.100628137588501,6
129.0,86.0,103.0,48,1.1006710529327393,6
125.0,86.0,111.0,51,1.1468541622161865,8
96.0,94.0,88.0,81,1.7315170764923096,6
93.0,95.0,93.0,81,1.7316231727600098,6
