z1,z2,z3,node,time,depth
47.0,28.0,45.0,1,0.017762184143066406,1
49.0,36.0,32.0,1,0.01776599884033203,1
45.0,45.0,25.0,1,0.01776909828186035,1
51.0,41.0,28.0,1,0.017772197723388672,1
23.0,37.0,55.0,1,0.01777505874633789,1
48.0,32.0,38.0,1,0.01777815818786621,1
44.0,34.0,36.0,1,0.017782211303710938,1
29.0,54.0,35.0,1,0.017785072326660156,1
21.0,48.0,51.0,1,0.017788171768188477,1
24.0,34.0,57.0,1,0.017791032791137695,1
43.0,40.0,29.0,1,0.017794132232666016,1
41.0,42.0,29.0,1,0.017796993255615234,1
36.0,24.0,59.0,1,0.017800092697143555,1
31.0,28.0,57.0,1,0.0178070068359375,1
25.0,33.0,55.0,1,0.01781010627746582,1
42.0,36.0,35.0,1,0.01781320571899414,1
41.0,22.0,57.0,1,0.01781606674194336,1
22.0,42.0,53.0,1,0.01781916618347168,1
40.0,32.0,42.0,1,0.017822980880737305,1
42.0,30.0,43.0,1,0.017826080322265625,1
39.0,27.0,50.0,1,0.017829179763793945,1
36.0,28.0,51.0,1,0.017832040786743164,1
27.0,35.0,49.0,1,0.017835140228271484,1
33.0,51.0,31.0,1,0.01784515380859375,1
22.0,52.0,46.0,1,0.01784801483154297,1
23.0,53.0,44.0,1,0.01785111427307129,1
31.0,50.0,34.0,1,0.017853975296020508,1
27.0,53.0,38.0,1,0.017858028411865234,1
25.0,50.0,42.0,1,0.017861127853393555,1
26.0,40.0,47.0,1,0.017863988876342773,1
24.0,36.0,53.0,1,0.017867088317871094,1
36.0,50.0,28.0,1,0.017870187759399414,1
41.0,49.0,23.0,1,0.01788020133972168,1
35.0,47.0,31.0,1,0.0178830623626709,1
34.0,30.0,50.0,2,0.0371701717376709,2
35.0,40.0,37.0,2,0.03717303276062012,2
33.0,36.0,44.0,2,0.03717613220214844,2
29.0,30.0,56.0,2,0.03718304634094238,2
36.0,34.0,43.0,2,0.03720211982727051,2
30.0,47.0,37.0,2,0.03720498085021973,2
27.0,48.0,41.0,2,0.03721213340759277,2
30.0,40.0,43.0,2,0.03722405433654785,2
25.0,56.0,41.0,2,0.0372312068939209,2
24.0,55.0,43.0,2,0.03723406791687012,2
25.0,44.0,48.0,2,0.03724098205566406,2
43.0,39.0,34.0,3,0.05446910858154297,3
40.0,45.0,29.0,3,0.05448198318481445,3
39.0,41.0,34.0,3,0.05449199676513672,3
33.0,46.0,37.0,6,0.07597804069519043,5
31.0,45.0,40.0,103,0.28881001472473145,5
36.0,42.0,35.0,201,0.5137782096862793,4
38.0,32.0,44.0,204,0.5355510711669922,6
37.0,38.0,38.0,204,0.5355541706085205,6
36.0,39.0,40.0,211,0.5654370784759521,10
34.0,35.0,47.0,211,0.5654401779174805,10
31.0,39.0,46.0,211,0.5654561519622803,10
35.0,34.0,45.0,249,0.6444380283355713,11
35.0,37.0,43.0,264,0.6792030334472656,17
32.0,38.0,44.0,270,0.6920161247253418,18
31.0,42.0,42.0,270,0.692018985748291,18
32.0,37.0,46.0,283,0.7125911712646484,18
34.0,41.0,39.0,291,0.7334730625152588,22
34.0,40.0,41.0,316,0.7721831798553467,11
32.0,41.0,41.0,316,0.7721869945526123,11
31.0,34.0,49.0,316,0.7721991539001465,11
32.0,36.0,48.0,350,0.8607940673828125,21
36.0,25.0,57.0,366,0.8905730247497559,19
38.0,29.0,50.0,366,0.8905770778656006,19
34.0,27.0,56.0,366,0.8905830383300781,19
30.0,32.0,55.0,381,0.9159891605377197,22
