z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.010231971740722656,1
-7801.0,-6700.0,-5329.0,1,0.010493993759155273,1
-6228.0,-7586.0,-7532.0,2,0.02030491828918457,2
-7815.0,-6308.0,-5907.0,2,0.02034902572631836,2
-6414.0,-7565.0,-7499.0,3,0.030514955520629883,3
-7257.0,-6610.0,-6457.0,4,0.03892397880554199,4
-6049.0,-5490.0,-8213.0,183,0.16848301887512207,18
-6546.0,-5921.0,-7564.0,379,0.33605003356933594,20
-6968.0,-6485.0,-6963.0,701,0.6409099102020264,16
-7086.0,-6404.0,-6744.0,708,0.6467669010162354,9
-7303.0,-5962.0,-6911.0,756,0.7017700672149658,17
-6642.0,-5912.0,-7561.0,828,0.7566719055175781,17
-7351.0,-6080.0,-6623.0,831,0.7624111175537109,6
-7025.0,-5507.0,-7221.0,1128,1.1257319450378418,9
-5545.0,-5582.0,-8458.0,1354,1.4846470355987549,19
-5006.0,-6377.0,-8207.0,2251,2.80472993850708,18
-5451.0,-6112.0,-8292.0,2306,2.9322381019592285,19
-7342.0,-7350.0,-5657.0,2335,3.024506092071533,6
-7031.0,-6846.0,-6603.0,2592,3.4245591163635254,11
-6965.0,-6877.0,-6285.0,2637,3.457422971725464,18
-7410.0,-6612.0,-6370.0,2666,3.498634099960327,17
-7528.0,-6531.0,-6151.0,2670,3.504254102706909,10
-7132.0,-6157.0,-6680.0,2795,3.709536075592041,16
-7038.0,-6687.0,-6514.0,3049,4.312537908554077,16
-7090.0,-7383.0,-5780.0,3433,4.785826921463013,20
-6678.0,-8003.0,-5418.0,3438,4.788609027862549,15
-6796.0,-7922.0,-5199.0,3440,4.793623924255371,7
-7410.0,-6944.0,-5730.0,3440,4.79365611076355,7
-7060.0,-6615.0,-6298.0,3717,5.357615947723389,14
-7294.0,-6885.0,-6070.0,3735,5.3734660148620605,5
-6222.0,-6109.0,-7990.0,3736,5.410952091217041,6
-5433.0,-6256.0,-8256.0,3736,5.410989046096802,6
-6657.0,-7876.0,-5637.0,3974,5.83033299446106,11
-6873.0,-7825.0,-5613.0,4077,5.937231063842773,20
-6461.0,-8445.0,-5251.0,4081,5.939574956893921,16
-6562.0,-8276.0,-5118.0,4082,5.943404912948608,10
-7059.0,-7500.0,-5824.0,4239,6.1184399127960205,16
-7075.0,-7467.0,-5782.0,4247,6.136742115020752,16
-6974.0,-7656.0,-5480.0,4266,6.157536029815674,15
-7193.0,-7054.0,-6203.0,4900,7.502641916275024,17
-7092.0,-7575.0,-5261.0,4939,7.550647974014282,6
-6693.0,-7472.0,-5916.0,5267,8.66604995727539,11
-6957.0,-6165.0,-7015.0,5282,8.763022899627686,17
-7105.0,-6852.0,-6278.0,5289,8.774307012557983,18
-7121.0,-6819.0,-6236.0,5419,9.193191051483154,18
-5604.0,-6114.0,-8205.0,5565,9.446521043777466,14
-6493.0,-6861.0,-7929.0,5623,9.620971918106079,4
-7421.0,-6646.0,-6087.0,5625,9.70185899734497,6
-6875.0,-4917.0,-7626.0,5628,9.750111103057861,9
-6570.0,-4913.0,-8050.0,5686,9.791346073150635,17
-6688.0,-5578.0,-7634.0,5706,9.83042311668396,21
-7201.0,-5490.0,-7028.0,5735,9.859901905059814,12
-7067.0,-5344.0,-7401.0,5769,9.902971029281616,20
-6344.0,-5460.0,-7985.0,5770,9.903671979904175,19
-6896.0,-5486.0,-7452.0,5786,9.933016061782837,17
-6440.0,-5451.0,-7982.0,5806,9.955384969711304,8
-6784.0,-5569.0,-7631.0,5808,9.974462985992432,10
-7163.0,-5335.0,-7398.0,5914,10.068903923034668,17
-6766.0,-6024.0,-7384.0,5922,10.076313972473145,9
-7110.0,-6142.0,-7033.0,5924,10.105236053466797,11
-7489.0,-5908.0,-6800.0,5976,10.17670202255249,17
-7607.0,-5827.0,-6581.0,5980,10.18234896659851,10
-7115.0,-5462.0,-7113.0,6106,10.391784906387329,19
-7211.0,-5453.0,-7110.0,6136,10.451486110687256,17
-6789.0,-4889.0,-7711.0,6407,10.888312101364136,20
-7117.0,-5983.0,-6944.0,6527,11.232095956802368,16
-7169.0,-6679.0,-6210.0,6595,11.35641098022461,20
-7489.0,-6240.0,-6160.0,6602,11.363835096359253,7
-7373.0,-6181.0,-6500.0,6803,11.87718391418457,5
-6301.0,-5405.0,-8420.0,6804,11.921874046325684,6
-5512.0,-5552.0,-8686.0,6804,11.92191195487976,6
-5856.0,-5670.0,-8335.0,6805,11.965075016021729,7
-6952.0,-7121.0,-6043.0,7027,12.432149887084961,18
-7138.0,-6796.0,-6254.0,7085,12.528008937835693,16
-7154.0,-6763.0,-6212.0,7097,12.548367023468018,16
-7084.0,-5579.0,-7157.0,7281,12.955575942993164,8
-7100.0,-5546.0,-7115.0,7463,13.225076913833618,10
-6235.0,-5436.0,-8102.0,7552,13.42947006225586,19
-5731.0,-5528.0,-8347.0,7586,13.461919069290161,19
-6828.0,-5858.0,-7450.0,7601,13.481218099594116,16
-6105.0,-5974.0,-8034.0,7606,13.484699010848999,15
-5637.0,-6058.0,-8181.0,7626,13.525331974029541,17
-7272.0,-6350.0,-6633.0,7660,13.611473083496094,15
-6732.0,-5867.0,-7453.0,7682,13.637744903564453,15
-6946.0,-5777.0,-7231.0,7739,14.144292116165161,14
-7036.0,-5461.0,-7445.0,7842,14.413186073303223,17
-6758.0,-5006.0,-7755.0,7862,14.430080890655518,11
-7184.0,-6148.0,-6708.0,7997,14.663520097732544,14
-7052.0,-5428.0,-7403.0,8042,15.069931983947754,15
-6774.0,-4973.0,-7713.0,8043,15.07205605506897,12
-7200.0,-6115.0,-6666.0,8114,15.222991943359375,17
-7047.0,-5608.0,-7098.0,8124,15.251319885253906,10
-5238.0,-5675.0,-8550.0,8164,15.332382917404175,17
-6027.0,-5528.0,-8284.0,8201,15.378788948059082,16
-6406.0,-5294.0,-8051.0,8244,15.423711061477661,17
-5683.0,-5410.0,-8635.0,8247,15.425389051437378,14
-6951.0,-5617.0,-7101.0,8266,15.479710102081299,15
-6743.0,-5532.0,-7827.0,8296,15.645206928253174,6
-7322.0,-6681.0,-6123.0,8483,16.056283950805664,20
-7394.0,-7248.0,-5450.0,8543,16.245146989822388,20
-7580.0,-6923.0,-5661.0,8627,16.399213075637817,16
-7596.0,-6890.0,-5619.0,8635,16.416973114013672,16
-7495.0,-7079.0,-5317.0,8660,16.450803995132446,15
-7432.0,-6236.0,-6398.0,8929,17.155597925186157,9
-7821.0,-5580.0,-4939.0,8973,17.256285905838013,13
-7448.0,-6203.0,-6356.0,9003,17.304714918136597,10
-7270.0,-5985.0,-6857.0,9113,17.55484104156494,20
-7714.0,-6477.0,-6040.0,9198,17.73206090927124,15
-7053.0,-6427.0,-6690.0,9295,18.05643892288208,16
-7105.0,-7123.0,-5956.0,9467,18.415762901306152,20
-7363.0,-7365.0,-5494.0,9474,18.423662900924683,8
-7379.0,-7332.0,-5452.0,9474,18.423672914505005,8
-7019.0,-7247.0,-5845.0,9475,18.457886934280396,9
-7278.0,-7521.0,-5150.0,9659,18.853970050811768,18
-7239.0,-6102.0,-6901.0,9691,18.98945903778076,9
-7143.0,-6111.0,-6904.0,9833,19.530821084976196,18
-7291.0,-6798.0,-6167.0,9884,19.606103897094727,17
-7255.0,-6069.0,-6859.0,9891,19.734905004501343,10
-7307.0,-6765.0,-6125.0,10092,20.250039100646973,17
-6322.0,-7056.0,-7698.0,10100,20.3388569355011,12
-6600.0,-7511.0,-7388.0,10287,20.732001066207886,11
-7613.0,-6998.0,-5098.0,10288,20.73835802078247,5
-6935.0,-6988.0,-7336.0,10288,20.738368034362793,5
-7261.0,-6030.0,-6685.0,10489,21.214941024780273,7
-7409.0,-6717.0,-5948.0,10561,21.761292934417725,14
