z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.0038690567016601562,1
-35.0,-60.0,-42.0,2,0.007642030715942383,2
-48.0,-37.0,-50.0,5,0.016542911529541016,5
-47.0,-39.0,-51.0,5,0.01654791831970215,5
-41.0,-44.0,-48.0,409,0.32051897048950195,16
-42.0,-43.0,-47.0,423,0.330920934677124,14
-39.0,-45.0,-48.0,475,0.36681103706359863,8
-45.0,-38.0,-53.0,494,0.3811609745025635,15
-44.0,-37.0,-54.0,516,0.39777398109436035,6
-38.0,-41.0,-49.0,628,0.4901590347290039,7
-48.0,-23.0,-55.0,712,0.5655810832977295,16
-49.0,-21.0,-54.0,723,0.5716218948364258,15
-41.0,-52.0,-47.0,745,0.5935070514678955,4
-42.0,-39.0,-53.0,1008,0.7884840965270996,13
-44.0,-52.0,-46.0,1148,0.9026920795440674,3
-38.0,-60.0,-41.0,1149,0.9077739715576172,4
-40.0,-59.0,-40.0,1266,1.0156219005584717,9
-29.0,-73.0,-27.0,1456,1.1563661098480225,7
-32.0,-69.0,-34.0,1471,1.1723511219024658,15
-38.0,-62.0,-40.0,1502,1.1947059631347656,5
-34.0,-70.0,-33.0,1553,1.2358989715576172,3
-38.0,-63.0,-39.0,1553,1.235901117324829,3
-45.0,-39.0,-52.0,1614,1.2909290790557861,11
-45.0,-47.0,-43.0,1761,1.4048669338226318,5
