z1,z2,z3,node,time,depth
-13753.0,-11661.0,-14426.0,1,0.005167961120605469,1
-14297.0,-12278.0,-12161.0,1,0.0051729679107666016,1
-14073.0,-12510.0,-14312.0,1,0.005177021026611328,1
-12425.0,-14501.0,-11749.0,1,0.005182027816772461,1
-12108.0,-13457.0,-14729.0,1,0.005185842514038086,1
-12732.0,-12684.0,-14694.0,1,0.0051898956298828125,1
-11032.0,-14522.0,-12710.0,1,0.005194902420043945,1
-13654.0,-14027.0,-12533.0,1,0.005198955535888672,1
-13677.0,-14001.0,-12319.0,1,0.005203962326049805,1
-14024.0,-13520.0,-11033.0,1,0.0052089691162109375,1
-14115.0,-13390.0,-13590.0,1,0.005213022232055664,1
-11646.0,-14546.0,-12211.0,1,0.005218029022216797,1
-12875.0,-14072.0,-12995.0,1,0.005221843719482422,1
-12499.0,-13912.0,-13829.0,1,0.005226850509643555,1
-11713.0,-14396.0,-12173.0,2,0.010381937026977539,2
-12789.0,-13331.0,-14192.0,2,0.010416984558105469,2
-12457.0,-13032.0,-14551.0,2,0.01043391227722168,2
-12448.0,-14475.0,-11535.0,3,0.014667987823486328,3
-12942.0,-13922.0,-12957.0,3,0.014672994613647461,3
-13207.0,-12540.0,-14404.0,3,0.014685869216918945,3
-14151.0,-12561.0,-13398.0,4,0.017932891845703125,4
-12909.0,-13513.0,-13525.0,4,0.017941951751708984,4
-13882.0,-12687.0,-13609.0,6,0.021219968795776367,6
-13439.0,-12682.0,-14192.0,43,0.08739590644836426,4
-13249.0,-13420.0,-13682.0,43,0.08741283416748047,4
-13336.0,-12802.0,-13705.0,69,0.13234806060791016,8
-12988.0,-13778.0,-12778.0,87,0.16584992408752441,5
-14163.0,-11432.0,-12573.0,121,0.23360896110534668,6
-12774.0,-13564.0,-13972.0,136,0.28180503845214844,3
-14152.0,-12927.0,-12191.0,136,0.2818448543548584,3
-12965.0,-13804.0,-12992.0,150,0.3055109977722168,6
-11951.0,-14285.0,-12300.0,150,0.30551600456237793,6
-12120.0,-14208.0,-12632.0,150,0.3055250644683838,6
-11797.0,-14174.0,-12652.0,183,0.3712430000305176,5
-12532.0,-14253.0,-12014.0,183,0.37126994132995605,5
-12970.0,-13642.0,-13285.0,183,0.3712749481201172,5
-12923.0,-12924.0,-13714.0,259,0.5336098670959473,8
-12113.0,-13067.0,-14406.0,266,0.5471169948577881,7
-12231.0,-13060.0,-14290.0,272,0.5593328475952148,8
-12928.0,-12762.0,-14007.0,296,0.6133248805999756,5
-12722.0,-13481.0,-14230.0,311,0.6590149402618408,2
-13795.0,-12541.0,-13704.0,311,0.6590189933776855,2
-12261.0,-14048.0,-13494.0,311,0.6590368747711182,2
-14169.0,-12871.0,-11003.0,311,0.6590418815612793,2
-13919.0,-13630.0,-12697.0,311,0.6590640544891357,2
-11752.0,-14530.0,-11397.0,311,0.6590819358825684,2
-12228.0,-13639.0,-14062.0,312,0.6647539138793945,3
-12842.0,-13663.0,-13563.0,312,0.6647589206695557,3
-12981.0,-14056.0,-12181.0,312,0.6647720336914062,3
-13214.0,-12894.0,-13765.0,313,0.6689338684082031,4
-13379.0,-13480.0,-13024.0,314,0.6719610691070557,5
-13305.0,-13606.0,-13196.0,342,0.7237439155578613,4
-13263.0,-12726.0,-13918.0,361,0.7625389099121094,6
-12690.0,-14104.0,-11913.0,403,0.8621318340301514,3
-12807.0,-14077.0,-11198.0,403,0.8621358871459961,3
-11730.0,-14324.0,-12690.0,404,0.8686859607696533,4
-11836.0,-14308.0,-11876.0,404,0.868690013885498,4
-12887.0,-11691.0,-14518.0,453,1.016960859298706,7
-10999.0,-14113.0,-13278.0,501,1.1780009269714355,4
-11613.0,-14137.0,-12779.0,502,1.1842029094696045,5
