z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.0025827884674072266,1
-42.0,-65.0,-58.0,1,0.0026187896728515625,1
-65.0,-57.0,-66.0,3,0.007622957229614258,3
-69.0,-54.0,-64.0,27,0.023630857467651367,13
-61.0,-58.0,-61.0,158,0.09294390678405762,12
-49.0,-58.0,-63.0,311,0.17607998847961426,12
-45.0,-64.0,-58.0,443,0.2622079849243164,5
-52.0,-64.0,-52.0,445,0.26424384117126465,7
-52.0,-61.0,-55.0,468,0.27974390983581543,11
-51.0,-62.0,-61.0,485,0.28846192359924316,10
-47.0,-63.0,-57.0,513,0.3047809600830078,12
-56.0,-60.0,-60.0,533,0.31409692764282227,8
