z1,z2,z3,node,time,depth
-38180.0,-33687.0,-38007.0,1,0.019789934158325195,1
-38351.0,-34697.0,-37233.0,1,0.019888877868652344,1
-38568.0,-33853.0,-37797.0,2,0.035408973693847656,2
-38377.0,-30230.0,-38382.0,26493,83.39145398139954,18
-38392.0,-30411.0,-38309.0,27310,85.20715999603271,20
-38621.0,-30541.0,-38102.0,28021,86.6978440284729,23
-38487.0,-30572.0,-38122.0,28022,86.70027089118958,24
-38765.0,-30456.0,-38284.0,28819,88.37965798377991,23
-38631.0,-30487.0,-38304.0,28820,88.38177585601807,24
-38630.0,-30270.0,-38364.0,28951,88.60650205612183,28
-38702.0,-30501.0,-37983.0,29220,89.10873603820801,23
-38173.0,-34654.0,-37329.0,43399,122.67491102218628,4
-37962.0,-34615.0,-37420.0,102709,304.977422952652,16
-37913.0,-34721.0,-37319.0,103011,305.6690089702606,22
-37995.0,-34605.0,-37416.0,103038,305.73150086402893,22
-38124.0,-34760.0,-37228.0,105106,312.71547198295593,18
-38391.0,-33726.0,-37916.0,105432,313.57143902778625,3
-38357.0,-33814.0,-37888.0,105433,313.57887506484985,4
-38293.0,-33778.0,-37890.0,133698,448.4651789665222,9
-38504.0,-33817.0,-37799.0,136015,458.163449048996,9
-37546.0,-34420.0,-37467.0,176195,605.6868689060211,7
-37482.0,-34384.0,-37469.0,180394,624.4836900234222,10
-37636.0,-34625.0,-37368.0,182014,631.6235899925232,9
-38358.0,-33730.0,-37911.0,188518,660.7786438465118,3
-37686.0,-35539.0,-36587.0,188960,663.1428139209747,6
-37637.0,-35645.0,-36486.0,189830,666.8585729598999,7
-38140.0,-34658.0,-37324.0,192867,681.1031658649445,16
-37133.0,-36272.0,-35922.0,193029,681.6925749778748,20
-37819.0,-35444.0,-36553.0,193030,681.6966700553894,21
-38091.0,-34764.0,-37223.0,193155,682.2427558898926,22
-37803.0,-35511.0,-36456.0,194878,689.8616409301758,15
-37754.0,-35617.0,-36355.0,194878,689.8616440296173,15
-38302.0,-34803.0,-37132.0,194980,690.2365069389343,18
-37759.0,-35544.0,-36408.0,195146,690.9095778465271,22
-38569.0,-33769.0,-37820.0,195310,691.7125549316406,4
-36144.0,-37200.0,-34905.0,217888,775.3157060146332,21
-36316.0,-37156.0,-35102.0,217888,775.315710067749,21
-36909.0,-36438.0,-35592.0,218674,777.8948750495911,23
-36447.0,-37091.0,-34749.0,219889,781.3984780311584,22
-38238.0,-34606.0,-37350.0,224153,792.8783030509949,3
-37547.0,-34336.0,-37490.0,224154,792.8871469497681,4
-37540.0,-35303.0,-36812.0,224154,792.8872358798981,4
-36875.0,-36145.0,-36166.0,224366,794.0912408828735,7
-36664.0,-36106.0,-36257.0,224527,794.8811500072479,17
-36615.0,-36212.0,-36156.0,224611,795.1735980510712,20
-36697.0,-36096.0,-36253.0,224642,795.2509908676147,22
-35902.0,-36776.0,-35657.0,225551,798.0760819911957,17
-35853.0,-36882.0,-35556.0,226389,800.2717158794403,20
-35935.0,-36766.0,-35653.0,226414,800.3297288417816,22
-35542.0,-37682.0,-34853.0,227686,803.2184948921204,19
-36826.0,-36251.0,-36065.0,227726,803.3138558864594,8
-36113.0,-36815.0,-35566.0,227771,803.4774270057678,11
-36047.0,-36654.0,-35609.0,228399,805.754420042038,17
-36682.0,-35972.0,-36305.0,228399,805.7544260025024,17
-36715.0,-35962.0,-36301.0,228472,805.9675619602203,22
-35560.0,-37548.0,-34901.0,229130,807.6839559078217,19
-36246.0,-36720.0,-35532.0,229132,807.6898469924927,21
-35996.0,-36739.0,-35592.0,229871,810.1463079452515,14
-37329.0,-35264.0,-36903.0,229903,810.2432239055634,16
-36322.0,-36878.0,-35501.0,230011,810.5235078334808,20
-37008.0,-36050.0,-36132.0,230012,810.5260620117188,21
-37362.0,-35254.0,-36899.0,230116,810.7652809619904,22
-36893.0,-36011.0,-36214.0,230136,810.8141009807587,8
-36413.0,-36042.0,-36262.0,231040,813.9821338653564,8
-35455.0,-37550.0,-34961.0,234261,821.7732899188995,20
-36141.0,-36722.0,-35592.0,234262,821.7763750553131,21
-35406.0,-37656.0,-34860.0,235354,824.8006608486176,16
-31778.0,-38870.0,-30422.0,238917,835.3855149745941,33
-31752.0,-38881.0,-30537.0,239136,835.9877960681915,35
-31394.0,-38862.0,-30955.0,240134,838.707622051239,37
-31311.0,-38643.0,-31020.0,240276,838.9627020359039,37
-31537.0,-38736.0,-30949.0,240337,839.0803258419037,33
-31330.0,-38667.0,-31006.0,240540,839.4847679138184,37
-31556.0,-38760.0,-30935.0,240620,839.6293399333954,32
-31575.0,-38854.0,-30877.0,240898,840.1930210590363,32
-31597.0,-38931.0,-30794.0,240918,840.2280189990997,35
-31738.0,-38775.0,-30699.0,240936,840.2632808685303,35
-31610.0,-38764.0,-30776.0,241699,842.0465679168701,23
-34792.0,-38326.0,-34182.0,242003,842.6869020462036,20
-34743.0,-38432.0,-34081.0,243104,845.4686260223389,21
-34748.0,-38359.0,-34134.0,244233,847.8711898326874,23
-31642.0,-38598.0,-30738.0,245902,852.048271894455,26
-34878.0,-38164.0,-33985.0,245932,852.1133539676666,20
-36806.0,-35880.0,-36238.0,246299,852.9723598957062,16
-35572.0,-37522.0,-34830.0,246314,853.0118720531464,21
-36120.0,-36708.0,-35607.0,246389,853.151515007019,20
-34865.0,-38331.0,-34003.0,246467,853.3296480178833,23
-35505.0,-37762.0,-34681.0,247132,855.3128969669342,21
-36102.0,-36842.0,-35559.0,247489,856.4814279079437,20
-36053.0,-36948.0,-35458.0,247519,856.5429029464722,22
-31643.0,-38826.0,-30632.0,249040,860.5430998802185,34
-31665.0,-38903.0,-30549.0,249047,860.5548379421234,36
-34847.0,-38465.0,-33955.0,250603,864.3375608921051,23
-38174.0,-34570.0,-37352.0,251754,867.7269539833069,5
-37963.0,-34531.0,-37443.0,253270,873.2126779556274,15
-38125.0,-34676.0,-37251.0,253467,873.7057440280914,15
-37914.0,-34637.0,-37342.0,253496,873.7649240493774,21
-37747.0,-35480.0,-36582.0,257252,885.0189390182495,7
-37100.0,-36188.0,-35984.0,257618,886.544538974762,11
-36109.0,-36953.0,-35427.0,257730,886.8952970504761,16
-36271.0,-37098.0,-35235.0,257799,887.0680449008942,16
-35767.0,-37725.0,-34671.0,257891,887.2705919742584,18
-36453.0,-36897.0,-35302.0,257894,887.2772159576416,21
-35835.0,-37697.0,-34426.0,258079,887.74626994133,18
-36871.0,-36283.0,-36027.0,258164,887.9400310516357,17
-37082.0,-36322.0,-35936.0,258164,887.9400339126587,17
-36529.0,-37055.0,-35271.0,258238,888.1641728878021,18
-37215.0,-36227.0,-35902.0,258278,888.264200925827,21
-37155.0,-36327.0,-35757.0,258310,888.3199510574341,22
-35577.0,-37903.0,-34426.0,258322,888.3473348617554,18
-35749.0,-37859.0,-34623.0,258322,888.3473379611969,18
-36375.0,-37131.0,-35109.0,258394,888.5076298713684,22
-37698.0,-35586.0,-36481.0,258435,888.584774017334,15
-37033.0,-36428.0,-35835.0,258476,888.682678937912,17
-36822.0,-36389.0,-35926.0,258478,888.6863188743591,19
-36904.0,-36273.0,-36023.0,258511,888.7539598941803,21
-31751.0,-38897.0,-30581.0,259184,890.574334859848,34
-31773.0,-38974.0,-30498.0,259191,890.5867838859558,36
-31649.0,-38584.0,-30704.0,259784,891.6813950538635,29
-31732.0,-38803.0,-30639.0,259834,891.7720890045166,27
-31713.0,-38779.0,-30653.0,259835,891.7742049694061,28
-34968.0,-38369.0,-33886.0,260023,892.1575939655304,20
-35050.0,-38410.0,-33432.0,260430,893.0134379863739,25
-35041.0,-38374.0,-33707.0,260460,893.0712890625,24
-35812.0,-37740.0,-34032.0,261304,895.0849499702454,25
-35803.0,-37704.0,-34307.0,261344,895.1614298820496,24
-35032.0,-38544.0,-33384.0,261356,895.1846258640289,25
-35023.0,-38508.0,-33659.0,261400,895.2684960365295,24
-34964.0,-38572.0,-33629.0,262662,898.152745962143,25
-34783.0,-38580.0,-33707.0,262695,898.209568977356,27
-34955.0,-38536.0,-33904.0,262706,898.2321269512177,24
-35441.0,-37877.0,-34433.0,262815,898.5110030174255,20
-35613.0,-37833.0,-34630.0,262815,898.5110049247742,20
-35662.0,-37727.0,-34731.0,262906,898.7473180294037,18
-35726.0,-37902.0,-34229.0,263232,899.5582058429718,25
-35545.0,-37910.0,-34307.0,263261,899.6099569797516,27
-35717.0,-37866.0,-34504.0,263272,899.6322479248047,24
-36343.0,-37138.0,-34990.0,263437,900.0201289653778,21
-36088.0,-37169.0,-35031.0,263508,900.1656110286713,23
-36260.0,-37125.0,-35228.0,263508,900.1656138896942,23
-36086.0,-36944.0,-35493.0,263730,900.5599780082703,10
-35950.0,-36918.0,-35500.0,264399,902.8171780109406,17
-37648.0,-35374.0,-36761.0,265348,905.2094328403473,12
-36088.0,-36965.0,-35409.0,265399,905.3582320213318,14
-36983.0,-36216.0,-36115.0,265409,905.3948030471802,15
-36772.0,-36177.0,-36206.0,265414,905.4108729362488,18
-36137.0,-36859.0,-35510.0,265414,905.4108788967133,18
-36934.0,-36322.0,-36014.0,265463,905.5252530574799,18
-36723.0,-36283.0,-36105.0,265464,905.5269339084625,19
-36805.0,-36167.0,-36202.0,265497,905.6371128559113,21
-37437.0,-35335.0,-36852.0,265503,905.6548008918762,17
-36430.0,-36949.0,-35450.0,265504,905.6572489738464,18
