z1,z2,z3,node,time,depth
-52.0,-55.0,-50.0,165,0.08275794982910156,11
-50.0,-54.0,-51.0,174,0.08624792098999023,15
-49.0,-56.0,-50.0,186,0.09133696556091309,15
-47.0,-53.0,-57.0,197,0.09684205055236816,16
-45.0,-60.0,-52.0,202,0.09895801544189453,15
-45.0,-51.0,-58.0,204,0.10017895698547363,13
-43.0,-59.0,-53.0,209,0.10245800018310547,14
-44.0,-54.0,-57.0,282,0.1447889804840088,7
-46.0,-58.0,-52.0,289,0.1499330997467041,11
-48.0,-51.0,-57.0,303,0.15698599815368652,14
-46.0,-49.0,-58.0,309,0.16007089614868164,14
-44.0,-57.0,-53.0,310,0.1604909896850586,13
-39.0,-51.0,-64.0,331,0.1725919246673584,7
-43.0,-56.0,-59.0,350,0.1813199520111084,13
-37.0,-59.0,-59.0,361,0.1866750717163086,12
-39.0,-54.0,-60.0,395,0.20752191543579102,10
-43.0,-48.0,-64.0,410,0.2141430377960205,13
-39.0,-43.0,-69.0,414,0.21596908569335938,13
-54.0,-56.0,-49.0,436,0.2319779396057129,10
-58.0,-53.0,-46.0,481,0.2526969909667969,16
-56.0,-52.0,-47.0,488,0.2555420398712158,15
-59.0,-51.0,-46.0,501,0.26218295097351074,13
-57.0,-50.0,-47.0,506,0.2641129493713379,15
-54.0,-49.0,-54.0,534,0.2775859832763672,15
-52.0,-47.0,-55.0,547,0.28419995307922363,14
-51.0,-57.0,-49.0,615,0.32396602630615234,14
-53.0,-51.0,-53.0,646,0.3403639793395996,15
-51.0,-58.0,-48.0,653,0.3437061309814453,14
-49.0,-54.0,-56.0,752,0.4021599292755127,15
-47.0,-61.0,-51.0,757,0.40440797805786133,14
-49.0,-46.0,-61.0,790,0.42255711555480957,15
-47.0,-44.0,-62.0,797,0.4257690906524658,14
-55.0,-47.0,-53.0,903,0.49170899391174316,14
-48.0,-59.0,-51.0,923,0.5035440921783447,11
-50.0,-52.0,-56.0,937,0.5113189220428467,14
-46.0,-47.0,-61.0,948,0.5167689323425293,13
-44.0,-55.0,-56.0,953,0.5192410945892334,12
-50.0,-44.0,-61.0,968,0.5283699035644531,15
-48.0,-42.0,-62.0,977,0.5324649810791016,14
-46.0,-39.0,-66.0,982,0.5346879959106445,13
-45.0,-49.0,-63.0,1048,0.5805001258850098,13
-41.0,-44.0,-68.0,1052,0.582503080368042,13
-39.0,-52.0,-63.0,1053,0.582956075668335,12
-43.0,-57.0,-58.0,1064,0.5890641212463379,11
-45.0,-41.0,-68.0,1144,0.6338560581207275,11
-48.0,-56.0,-53.0,1162,0.653223991394043,13
-44.0,-51.0,-60.0,1179,0.6633410453796387,8
-42.0,-59.0,-55.0,1194,0.671781063079834,11
-53.0,-59.0,-45.0,1200,0.6799631118774414,10
-50.0,-60.0,-45.0,1235,0.6959700584411621,14
-48.0,-57.0,-52.0,1244,0.7008969783782959,13
-49.0,-55.0,-52.0,1263,0.712975025177002,12
-44.0,-52.0,-59.0,1277,0.7210121154785156,12
-57.0,-55.0,-43.0,1290,0.7303400039672852,10
-59.0,-52.0,-43.0,1290,0.7303409576416016,10
-55.0,-52.0,-50.0,1305,0.7383670806884766,12
-56.0,-50.0,-49.0,1313,0.7423079013824463,12
-51.0,-47.0,-57.0,1319,0.7458579540252686,12
-50.0,-49.0,-57.0,1341,0.7616169452667236,12
-46.0,-44.0,-64.0,1358,0.7703280448913574,11
-38.0,-46.0,-65.0,1412,0.8101398944854736,13
-48.0,-48.0,-58.0,1463,0.8391239643096924,12
-44.0,-43.0,-65.0,1478,0.846811056137085,11
-57.0,-56.0,-42.0,1518,0.8726539611816406,15
-58.0,-54.0,-42.0,1532,0.8799870014190674,13
-62.0,-50.0,-40.0,1594,0.9138591289520264,11
-64.0,-47.0,-40.0,1594,0.9138600826263428,11
-60.0,-42.0,-48.0,1608,0.9204139709472656,13
-60.0,-47.0,-47.0,1609,0.9208478927612305,12
-55.0,-44.0,-55.0,1633,0.9334731101989746,12
-59.0,-49.0,-47.0,1645,0.9396641254425049,12
-56.0,-42.0,-54.0,1653,0.9448831081390381,12
-51.0,-39.0,-62.0,1668,0.9525461196899414,11
-50.0,-41.0,-62.0,1775,1.015484094619751,10
-54.0,-50.0,-53.0,1808,1.0555839538574219,15
-52.0,-57.0,-48.0,1813,1.0578911304473877,14
-51.0,-59.0,-47.0,1853,1.0860230922698975,11
-53.0,-52.0,-52.0,1861,1.0908091068267822,14
-49.0,-47.0,-60.0,1915,1.126051902770996,14
-47.0,-55.0,-55.0,1938,1.139827013015747,11
-55.0,-48.0,-52.0,1979,1.170423984527588,12
-50.0,-45.0,-60.0,1986,1.175657033920288,13
-46.0,-40.0,-65.0,1989,1.1770360469818115,12
-45.0,-42.0,-67.0,2060,1.2235441207885742,13
-39.0,-45.0,-67.0,2061,1.2239880561828613,12
-43.0,-50.0,-62.0,2062,1.2244319915771484,11
-60.0,-48.0,-46.0,2157,1.2919070720672607,12
-55.0,-45.0,-54.0,2165,1.2968659400939941,12
-56.0,-43.0,-53.0,2175,1.302381992340088,10
-51.0,-40.0,-61.0,2182,1.3058409690856934,11
-57.0,-43.0,-51.0,2659,1.595170021057129,14
-62.0,-43.0,-44.0,2664,1.5975489616394043,12
-64.0,-40.0,-44.0,2664,1.5975520610809326,12
-60.0,-40.0,-51.0,2669,1.5996520519256592,12
-52.0,-40.0,-59.0,2685,1.6081089973449707,14
-57.0,-40.0,-52.0,2695,1.612894058227539,14
-59.0,-37.0,-52.0,2696,1.6133320331573486,13
-55.0,-37.0,-59.0,2697,1.6137731075286865,12
-56.0,-45.0,-51.0,2707,1.619426965713501,14
-54.0,-42.0,-58.0,2709,1.6202890872955322,12
-59.0,-42.0,-51.0,2710,1.620718002319336,11
-56.0,-35.0,-58.0,2719,1.6260480880737305,12
-55.0,-40.0,-57.0,2725,1.628891944885254,12
-50.0,-37.0,-65.0,2737,1.634634017944336,12
-49.0,-39.0,-65.0,2866,1.709731101989746,11
-53.0,-44.0,-57.0,2868,1.7105810642242432,9
-61.0,-48.0,-43.0,3011,1.7983839511871338,14
-59.0,-45.0,-50.0,3040,1.8150079250335693,15
-64.0,-45.0,-43.0,3055,1.8228309154510498,14
-60.0,-51.0,-39.0,3057,1.823547124862671,12
-58.0,-47.0,-50.0,3072,1.8336601257324219,15
-56.0,-54.0,-45.0,3074,1.8344900608062744,13
