z1,z2,z3,node,time,depth
-61.0,-24.0,-55.0,1,0.005198001861572266,1
-28.0,-62.0,-26.0,1,0.005202054977416992,1
-46.0,-45.0,-39.0,1,0.005204916000366211,1
-26.0,-64.0,-23.0,1,0.005208015441894531,1
-17.0,-69.0,-15.0,1,0.005212068557739258,1
-18.0,-68.0,-19.0,1,0.005215883255004883,1
-60.0,-24.0,-56.0,1,0.005218982696533203,1
-35.0,-50.0,-41.0,1,0.00522303581237793,1
-58.0,-30.0,-50.0,1,0.0052258968353271484,1
-48.0,-39.0,-47.0,1,0.005229949951171875,1
-32.0,-57.0,-34.0,1,0.005233049392700195,1
-51.0,-38.0,-46.0,1,0.00523686408996582,1
-54.0,-31.0,-53.0,1,0.005239963531494141,1
-51.0,-32.0,-53.0,1,0.005244016647338867,1
-38.0,-43.0,-47.0,1,0.005246877670288086,1
-32.0,-58.0,-25.0,2,0.012848854064941406,2
-33.0,-57.0,-29.0,2,0.012872934341430664,2
-46.0,-36.0,-50.0,2,0.01287984848022461,2
-36.0,-39.0,-48.0,2,0.012887001037597656,2
-16.0,-64.0,-24.0,2,0.012893915176391602,2
-25.0,-62.0,-27.0,3,0.01856684684753418,2
-38.0,-51.0,-37.0,3,0.018591880798339844,2
-48.0,-35.0,-49.0,4,0.0250399112701416,3
-43.0,-45.0,-42.0,6,0.04168891906738281,3
-36.0,-52.0,-33.0,7,0.04569697380065918,3
-34.0,-56.0,-28.0,9,0.05742788314819336,4
-43.0,-43.0,-43.0,10,0.0623469352722168,4
-47.0,-40.0,-41.0,11,0.0671839714050293,4
-44.0,-43.0,-41.0,13,0.07612085342407227,4
-42.0,-44.0,-43.0,14,0.07893085479736328,4
-45.0,-42.0,-42.0,18,0.10138297080993652,5
-52.0,-35.0,-43.0,18,0.10140490531921387,5
-54.0,-33.0,-49.0,20,0.11083102226257324,5
-49.0,-28.0,-54.0,20,0.11084103584289551,5
-41.0,-41.0,-45.0,23,0.12418794631958008,5
-31.0,-58.0,-28.0,24,0.12915897369384766,5
-37.0,-49.0,-39.0,27,0.1392650604248047,5
-47.0,-36.0,-48.0,28,0.1425619125366211,5
-41.0,-49.0,-33.0,32,0.15335702896118164,6
-50.0,-35.0,-47.0,42,0.19855594635009766,6
-39.0,-48.0,-37.0,45,0.20897293090820312,6
-40.0,-42.0,-46.0,57,0.23993206024169922,6
-40.0,-48.0,-35.0,66,0.25852394104003906,7
-42.0,-46.0,-35.0,77,0.2928810119628906,7
-38.0,-48.0,-38.0,88,0.32292604446411133,7
-24.0,-59.0,-30.0,104,0.35945701599121094,7
-27.0,-52.0,-37.0,115,0.377133846282959,7
-19.0,-67.0,-18.0,122,0.38756394386291504,8
-39.0,-50.0,-31.0,128,0.4033238887786865,8
-46.0,-42.0,-40.0,155,0.45714902877807617,8
-55.0,-30.0,-52.0,166,0.47902894020080566,8
-44.0,-40.0,-43.0,169,0.4850618839263916,8
-17.0,-65.0,-20.0,442,0.8288650512695312,11
-34.0,-53.0,-30.0,462,0.8529219627380371,11
-35.0,-53.0,-29.0,556,0.9424140453338623,13
