z1,z2,z3,node,time,depth
-98.0,-128.0,-92.0,1,0.010667085647583008,1
-121.0,-96.0,-121.0,1,0.010750055313110352,1
-94.0,-126.0,-100.0,4,0.0374910831451416,3
-121.0,-107.0,-111.0,5,0.04518008232116699,3
-126.0,-92.0,-108.0,5,0.04525303840637207,3
-119.0,-113.0,-108.0,7,0.060578107833862305,3
-115.0,-102.0,-125.0,8,0.06663393974304199,4
-125.0,-97.0,-111.0,9,0.07338213920593262,4
-114.0,-106.0,-123.0,9,0.07338404655456543,4
-115.0,-99.0,-126.0,9,0.07343912124633789,4
-127.0,-92.0,-102.0,10,0.0800790786743164,4
-122.0,-103.0,-115.0,12,0.09342312812805176,4
-113.0,-118.0,-110.0,14,0.10602498054504395,4
-120.0,-103.0,-118.0,16,0.11774206161499023,5
-120.0,-100.0,-119.0,18,0.12904095649719238,5
-124.0,-92.0,-115.0,18,0.12908315658569336,5
-103.0,-125.0,-108.0,26,0.18201708793640137,5
-106.0,-123.0,-107.0,30,0.2065129280090332,5
-105.0,-120.0,-117.0,32,0.21556806564331055,6
-113.0,-112.0,-120.0,32,0.21560311317443848,6
-119.0,-106.0,-116.0,32,0.21561193466186523,6
-119.0,-91.0,-122.0,36,0.23297905921936035,6
-117.0,-102.0,-122.0,49,0.30584096908569336,6
-122.0,-87.0,-119.0,50,0.3111550807952881,6
-113.0,-108.0,-122.0,54,0.3334341049194336,6
-123.0,-104.0,-102.0,56,0.34479498863220215,6
-125.0,-98.0,-105.0,86,0.4898960590362549,7
-109.0,-114.0,-121.0,96,0.5362529754638672,7
-116.0,-109.0,-119.0,97,0.5410361289978027,7
-116.0,-116.0,-109.0,164,0.828315019607544,8
-111.0,-118.0,-117.0,190,0.9418210983276367,8
-111.0,-107.0,-124.0,194,0.9617640972137451,8
-117.0,-112.0,-114.0,204,1.0057921409606934,8
-115.0,-112.0,-116.0,259,1.203444004058838,9
-105.0,-109.0,-124.0,268,1.229193925857544,9
-110.0,-111.0,-123.0,272,1.242690086364746,9
-103.0,-115.0,-121.0,356,1.557163953781128,9
-123.0,-98.0,-116.0,402,1.7353711128234863,9
-94.0,-127.0,-95.0,709,2.7219700813293457,10
-110.0,-121.0,-106.0,840,3.0801050662994385,11
-102.0,-122.0,-114.0,981,3.501016139984131,11
-113.0,-114.0,-115.0,1123,3.9061689376831055,12
-117.0,-114.0,-108.0,1369,4.571622133255005,12
-111.0,-120.0,-112.0,1379,4.600499153137207,12
-116.0,-110.0,-116.0,1502,4.952233076095581,13
-105.0,-122.0,-112.0,1537,5.03357195854187,13
-126.0,-87.0,-111.0,1607,5.2050621509552,13
-98.0,-126.0,-97.0,1840,5.802700996398926,13
-119.0,-109.0,-115.0,2603,7.542513132095337,15
-109.0,-94.0,-127.0,2711,7.772166967391968,16
-118.0,-106.0,-118.0,2802,7.955207109451294,16
-112.0,-118.0,-112.0,2890,8.128899097442627,16
-114.0,-116.0,-113.0,2914,8.177518129348755,16
-105.0,-123.0,-109.0,2916,8.180383920669556,16
-108.0,-121.0,-110.0,2932,8.21379804611206,16
-118.0,-97.0,-123.0,2968,8.28908395767212,16
-117.0,-104.0,-120.0,2978,8.310195922851562,16
-106.0,-114.0,-122.0,3042,8.445543050765991,17
-102.0,-123.0,-110.0,3064,8.477245092391968,17
-107.0,-107.0,-125.0,3078,8.508594036102295,17
-104.0,-120.0,-119.0,3172,8.656593084335327,17
-122.0,-107.0,-105.0,3440,9.089529037475586,18
-115.0,-110.0,-118.0,3570,9.288514137268066,18
-105.0,-90.0,-128.0,3665,9.424349069595337,19
-102.0,-113.0,-123.0,4098,10.00089693069458,21
-118.0,-91.0,-124.0,4182,10.104033946990967,21
-110.0,-105.0,-126.0,4282,10.21918797492981,22
-112.0,-112.0,-122.0,4330,10.275676012039185,22
-113.0,-105.0,-125.0,4340,10.292725086212158,22
-101.0,-123.0,-112.0,4378,10.337062120437622,22
-87.0,-128.0,-93.0,4384,10.343909978866577,22
-115.0,-116.0,-111.0,4416,10.378612995147705,22
-100.0,-126.0,-93.0,4422,10.385187149047852,22
-109.0,-121.0,-108.0,4426,10.388972043991089,22
-121.0,-101.0,-116.0,4454,10.424641132354736,23
-123.0,-92.0,-117.0,4488,10.465248107910156,23
-123.0,-103.0,-110.0,4494,10.471352100372314,23
-120.0,-109.0,-109.0,4504,10.483212947845459,23
-124.0,-98.0,-107.0,4534,10.516066074371338,23
-127.0,-86.0,-107.0,4632,10.617820978164673,25
-95.0,-126.0,-98.0,4700,10.68335509300232,27
