z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.006276130676269531,1
-66.0,-68.0,-77.0,1,0.006288051605224609,1
-51.0,-59.0,-81.0,1,0.006318092346191406,1
-64.0,-63.0,-78.0,2,0.012696981430053711,2
-75.0,-67.0,-69.0,2,0.012746095657348633,2
-76.0,-75.0,-66.0,2,0.012756109237670898,2
-67.0,-80.0,-67.0,3,0.017542123794555664,3
-67.0,-76.0,-68.0,59,0.0608210563659668,6
-63.0,-74.0,-72.0,122,0.10126590728759766,18
-61.0,-83.0,-50.0,317,0.24591302871704102,19
-62.0,-76.0,-70.0,414,0.3094499111175537,15
-68.0,-82.0,-58.0,475,0.35424304008483887,15
-66.0,-71.0,-72.0,477,0.3574349880218506,9
-58.0,-74.0,-74.0,513,0.37932801246643066,17
-55.0,-55.0,-80.0,714,0.5528779029846191,18
-75.0,-78.0,-62.0,1145,0.8758790493011475,5
-69.0,-74.0,-70.0,1145,0.8758900165557861,5
-63.0,-70.0,-73.0,1179,0.9136040210723877,8
-71.0,-76.0,-66.0,1195,0.9274449348449707,17
-64.0,-74.0,-71.0,1265,0.9861171245574951,6
-72.0,-80.0,-64.0,1349,1.0470519065856934,14
-73.0,-82.0,-55.0,1408,1.0944440364837646,15
-77.0,-77.0,-57.0,1411,1.0956571102142334,12
-66.0,-75.0,-70.0,1416,1.105499029159546,9
-67.0,-69.0,-73.0,1437,1.1211559772491455,14
-76.0,-76.0,-61.0,1451,1.149543046951294,4
-54.0,-52.0,-81.0,1501,1.193411111831665,19
-58.0,-61.0,-79.0,1519,1.203843116760254,17
-72.0,-72.0,-69.0,1639,1.319153070449829,9
-63.0,-60.0,-79.0,1686,1.3531489372253418,13
-60.0,-65.0,-78.0,1698,1.364272117614746,4
-78.0,-70.0,-65.0,1698,1.3642969131469727,4
-72.0,-66.0,-73.0,1698,1.3642981052398682,4
-70.0,-73.0,-67.0,1738,1.4092860221862793,18
-68.0,-71.0,-71.0,1756,1.4198999404907227,13
-61.0,-77.0,-69.0,1766,1.4372730255126953,7
-65.0,-72.0,-71.0,1793,1.4580800533294678,14
-67.0,-66.0,-74.0,1798,1.4677329063415527,9
-71.0,-77.0,-65.0,1827,1.4910070896148682,15
-75.0,-72.0,-67.0,1829,1.4919891357421875,14
-67.0,-81.0,-61.0,1846,1.5058751106262207,6
-66.0,-69.0,-74.0,1863,1.5228290557861328,3
-74.0,-70.0,-71.0,1864,1.5297050476074219,4
-76.0,-77.0,-58.0,1865,1.53684401512146,5
-76.0,-62.0,-71.0,1866,1.5405409336090088,6
-76.0,-68.0,-68.0,2012,1.6405539512634277,15
-82.0,-58.0,-56.0,2036,1.656390905380249,15
-81.0,-66.0,-63.0,2050,1.6663579940795898,15
-80.0,-72.0,-60.0,2051,1.6668260097503662,14
-67.0,-56.0,-78.0,2083,1.694633960723877,16
-70.0,-64.0,-76.0,2084,1.6951079368591309,15
-78.0,-74.0,-63.0,2101,1.7125580310821533,6
-79.0,-68.0,-66.0,2139,1.7529449462890625,14
-82.0,-68.0,-51.0,2200,1.8088350296020508,7
-73.0,-79.0,-60.0,2231,1.8295750617980957,16
-69.0,-75.0,-68.0,2319,1.9055490493774414,16
