z1,z2,z3,node,time,depth
-9651.0,-3018.0,-9489.0,1,0.007869958877563477,1
-5045.0,-9129.0,-4575.0,1,0.007884025573730469,1
-7434.0,-7093.0,-7268.0,1,0.007895946502685547,1
-4871.0,-9204.0,-4600.0,1,0.007899999618530273,1
-4596.0,-9251.0,-4612.0,1,0.007902145385742188,1
-7489.0,-7128.0,-7037.0,1,0.007904052734375,1
-8457.0,-5251.0,-8581.0,1,0.00792694091796875,1
-6863.0,-7721.0,-6669.0,1,0.007944107055664062,1
-6906.0,-7710.0,-6585.0,1,0.007949113845825195,1
-9030.0,-4402.0,-9026.0,1,0.007985115051269531,1
-8322.0,-5412.0,-8479.0,3,0.02445197105407715,2
-8895.0,-4563.0,-8924.0,3,0.024532079696655273,2
-8823.0,-4445.0,-9009.0,5,0.041311025619506836,3
-9120.0,-3470.0,-9152.0,12,0.09113812446594238,4
-9014.0,-4248.0,-9051.0,12,0.09117007255554199,4
-8807.0,-4291.0,-9034.0,12,0.0911719799041748,4
-8441.0,-5097.0,-8606.0,12,0.09121108055114746,4
-7234.0,-6415.0,-7568.0,15,0.10954904556274414,4
-7815.0,-5690.0,-8238.0,15,0.10961508750915527,4
-8657.0,-4853.0,-8577.0,15,0.10963606834411621,4
-7964.0,-5812.0,-8105.0,17,0.12350106239318848,5
-8502.0,-5247.0,-8305.0,20,0.1435849666595459,5
-3179.0,-9644.0,-3148.0,20,0.14361000061035156,5
-7250.0,-6569.0,-7543.0,23,0.1617591381072998,5
-7555.0,-6611.0,-7312.0,23,0.16176509857177734,5
-7831.0,-5844.0,-8213.0,23,0.16179895401000977,5
-8574.0,-5065.0,-8498.0,24,0.1685500144958496,5
-7829.0,-5973.0,-8003.0,28,0.19529294967651367,5
-9136.0,-3624.0,-9127.0,34,0.23084211349487305,6
-8590.0,-5219.0,-8473.0,34,0.23087215423583984,6
-9039.0,-4201.0,-8980.0,35,0.23707294464111328,6
-8673.0,-5007.0,-8552.0,35,0.237076997756958,6
-7874.0,-6276.0,-7821.0,42,0.2797970771789551,6
-8466.0,-5050.0,-8535.0,47,0.3126180171966553,6
-7539.0,-6457.0,-7337.0,51,0.3361849784851074,6
-8688.0,-4606.0,-8907.0,52,0.342818021774292,6
-7696.0,-6005.0,-8111.0,59,0.38083505630493164,6
-7115.0,-6730.0,-7441.0,59,0.3808431625366211,6
-7948.0,-5658.0,-8130.0,60,0.3866291046142578,6
-5745.0,-8434.0,-5196.0,66,0.4182100296020508,7
-7073.0,-6864.0,-7307.0,81,0.5010240077972412,7
-7181.0,-6773.0,-7390.0,87,0.5361471176147461,7
-6600.0,-7498.0,-6720.0,87,0.5361549854278564,7
-5695.0,-8200.0,-5398.0,90,0.552699089050293,7
-8455.0,-5380.0,-8371.0,104,0.6272361278533936,7
-8062.0,-6279.0,-7482.0,130,0.756965160369873,8
-8007.0,-6244.0,-7713.0,130,0.7569899559020996,8
-8956.0,-4413.0,-8901.0,137,0.7937331199645996,8
-8508.0,-4653.0,-8643.0,141,0.814903974533081,8
-8599.0,-5018.0,-8427.0,143,0.8246450424194336,8
-7757.0,-5855.0,-8088.0,188,1.066512107849121,8
-7622.0,-6016.0,-7986.0,236,1.3078351020812988,8
-8635.0,-5215.0,-8197.0,262,1.4287710189819336,9
-8754.0,-4900.0,-8324.0,274,1.4858729839324951,9
-8068.0,-5470.0,-8090.0,283,1.528090000152588,9
-7929.0,-6311.0,-7590.0,320,1.7039129734039307,9
-7224.0,-6762.0,-7306.0,350,1.8445560932159424,9
-7874.0,-5833.0,-8129.0,378,1.9826250076293945,9
-9211.0,-3835.0,-8936.0,431,2.235116958618164,9
-7739.0,-5994.0,-8027.0,472,2.4346139430999756,9
-7858.0,-5679.0,-8154.0,486,2.498739004135132,9
-8089.0,-5952.0,-7621.0,513,2.6041171550750732,10
-8208.0,-5637.0,-7748.0,537,2.7095980644226074,10
-8007.0,-5801.0,-8021.0,562,2.822991132736206,10
-6221.0,-7919.0,-6008.0,672,3.3341751098632812,10
-7935.0,-5502.0,-8198.0,701,3.4744510650634766,10
-8383.0,-5262.0,-8456.0,717,3.5490009784698486,10
-7303.0,-6461.0,-7530.0,737,3.635702133178711,10
-6722.0,-7186.0,-6860.0,737,3.6357040405273438,10
-8821.0,-4574.0,-8799.0,793,3.88971209526062,10
-8248.0,-5423.0,-8354.0,801,3.943264961242676,10
-7872.0,-5962.0,-7919.0,858,4.209371089935303,10
-7168.0,-6622.0,-7428.0,893,4.3855061531066895,10
-8189.0,-5431.0,-7826.0,1023,4.920130014419556,11
-8404.0,-4995.0,-8658.0,1049,5.033822059631348,11
-8092.0,-5732.0,-7882.0,1060,5.082000017166138,11
-8062.0,-6064.0,-7752.0,1167,5.575994968414307,11
-7513.0,-6047.0,-7860.0,1179,5.627884149551392,11
-5516.0,-8608.0,-5337.0,1234,5.956279993057251,11
-6914.0,-7177.0,-6802.0,1255,6.050065994262695,11
-7479.0,-6646.0,-7300.0,1256,6.054476022720337,11
-8181.0,-5749.0,-7879.0,1285,6.172246932983398,11
-7598.0,-6331.0,-7427.0,1314,6.319929122924805,11
-8046.0,-5910.0,-7777.0,1419,6.775607109069824,11
-7957.0,-5893.0,-7780.0,1550,7.375748157501221,11
-7463.0,-6492.0,-7325.0,1572,7.4893200397491455,11
-6047.0,-7860.0,-6148.0,1995,9.223504066467285,12
-5690.0,-8533.0,-5312.0,2168,9.92369794845581,12
-5914.0,-7892.0,-6256.0,2207,10.085953950881958,12
-9078.0,-4082.0,-8774.0,2395,10.953213930130005,12
-8388.0,-4841.0,-8683.0,2727,12.352017164230347,12
-7991.0,-5647.0,-8046.0,2730,12.365822076797485,12
-8078.0,-5971.0,-7498.0,2811,12.65392804145813,13
-7488.0,-6941.0,-7109.0,2824,12.696877002716064,13
-7436.0,-6872.0,-7114.0,2825,12.699502944946289,13
-8197.0,-5656.0,-7625.0,2967,13.195322036743164,13
-9094.0,-4236.0,-8749.0,2969,13.199908018112183,13
-8728.0,-5042.0,-8321.0,2969,13.199912071228027,13
-8770.0,-4592.0,-8340.0,2971,13.206776142120361,13
-5449.0,-8522.0,-5452.0,3431,15.034369945526123,13
-7800.0,-6287.0,-7696.0,3511,15.325670957565308,13
-6749.0,-7302.0,-6691.0,3601,15.68207597732544,13
-6664.0,-7371.0,-6830.0,3609,15.713955163955688,13
-7876.0,-5976.0,-7911.0,3808,16.491313934326172,13
-8712.0,-4888.0,-8346.0,3877,16.742732048034668,13
-8593.0,-5203.0,-8219.0,4001,17.20953893661499,13
-7943.0,-5882.0,-7862.0,4558,19.30741310119629,14
-7314.0,-6741.0,-7282.0,4559,19.31095004081726,14
-5690.0,-8399.0,-5427.0,4645,19.59128713607788,14
-8629.0,-5094.0,-8384.0,4690,19.73922300338745,14
-8654.0,-5053.0,-8196.0,4733,19.870707035064697,14
-8681.0,-4683.0,-8374.0,4748,19.9203679561615,14
-8062.0,-5567.0,-7989.0,4806,20.0949490070343,14
-8102.0,-5635.0,-7953.0,4837,20.215399026870728,14
-5516.0,-8474.0,-5452.0,5025,20.842108011245728,14
-5557.0,-8431.0,-5535.0,5451,22.318201065063477,14
-5383.0,-8506.0,-5560.0,5491,22.45784902572632,14
-5725.0,-7755.0,-6353.0,5495,22.474115133285522,14
-6948.0,-7260.0,-6604.0,5526,22.57749605178833,14
