z1,z2,z3,node,time,depth
-14997.0,-13514.0,-14823.0,6,0.005533933639526367,3
-15175.0,-13416.0,-14728.0,9,0.00804591178894043,4
-14551.0,-13757.0,-15167.0,15,0.012981891632080078,4
-14607.0,-13307.0,-15003.0,25,0.02013993263244629,5
-15463.0,-13530.0,-14025.0,27,0.021532058715820312,5
-15206.0,-13230.0,-14669.0,29,0.023022890090942383,5
-14700.0,-13747.0,-14764.0,29,0.023025989532470703,5
-14785.0,-13209.0,-14908.0,33,0.026515960693359375,6
-14562.0,-13265.0,-15442.0,45,0.03493499755859375,6
-14952.0,-13161.0,-14955.0,52,0.03924202919006348,7
-15186.0,-12924.0,-15003.0,53,0.03981804847717285,7
-15217.0,-12738.0,-14944.0,77,0.05526089668273926,7
-14711.0,-13255.0,-15039.0,77,0.05526399612426758,7
-14722.0,-12974.0,-15111.0,84,0.05961108207702637,8
-14796.0,-12717.0,-15183.0,87,0.061604976654052734,8
-14711.0,-13466.0,-14836.0,88,0.06224489212036133,8
-14819.0,-13583.0,-14321.0,98,0.06747198104858398,8
-14767.0,-13327.0,-14979.0,104,0.07001996040344238,8
-14770.0,-13583.0,-14705.0,125,0.08551692962646484,8
-14945.0,-13229.0,-14884.0,140,0.09172892570495605,9
-14756.0,-13819.0,-14704.0,148,0.09502291679382324,9
-15596.0,-13108.0,-14659.0,152,0.09692192077636719,9
-15132.0,-13158.0,-14767.0,178,0.10804986953735352,10
-15206.0,-12901.0,-14839.0,180,0.10957789421081543,10
-15366.0,-12921.0,-14815.0,182,0.1103200912475586,10
-14781.0,-13091.0,-14980.0,185,0.11234903335571289,10
-15355.0,-13413.0,-14540.0,186,0.11297106742858887,10
