z1,z2,z3,node,time,depth
-2321.0,-2935.0,-2458.0,52,0.023020029067993164,11
-2365.0,-2823.0,-2535.0,53,0.023381948471069336,10
-2406.0,-2739.0,-2472.0,79,0.03442192077636719,8
-2362.0,-2851.0,-2395.0,84,0.03635001182556152,9
-3017.0,-2453.0,-3144.0,128,0.05461883544921875,11
-3061.0,-2341.0,-3221.0,129,0.0549929141998291,10
-3542.0,-1680.0,-3564.0,131,0.05570697784423828,8
-2811.0,-2413.0,-3242.0,149,0.06417202949523926,5
-3441.0,-1769.0,-3687.0,212,0.09115004539489746,11
-3485.0,-1657.0,-3764.0,213,0.09151983261108398,10
-3966.0,-996.0,-4107.0,215,0.09217000007629395,8
-3493.0,-1539.0,-3742.0,225,0.09712505340576172,10
-3974.0,-878.0,-4085.0,227,0.09780097007751465,8
-3554.0,-1529.0,-3595.0,236,0.10139298439025879,7
-1636.0,-3310.0,-1792.0,253,0.11075282096862793,10
-1592.0,-3422.0,-1715.0,260,0.11354994773864746,9
-2178.0,-3152.0,-2633.0,261,0.11413002014160156,5
-2247.0,-3024.0,-2464.0,270,0.11823582649230957,11
-2291.0,-2912.0,-2541.0,275,0.12038087844848633,10
-2808.0,-2508.0,-3078.0,380,0.17017793655395508,11
-2852.0,-2396.0,-3155.0,381,0.17056703567504883,10
-2332.0,-2828.0,-2478.0,409,0.18348002433776855,10
-2288.0,-2940.0,-2401.0,411,0.18416094779968262,8
