z1,z2,z3,node,time,depth
-37.0,-60.0,-37.0,1,0.0033299922943115234,1
-36.0,-60.0,-41.0,1,0.0033338069915771484,1
-38.0,-49.0,-56.0,1,0.003337860107421875,1
-44.0,-44.0,-59.0,1,0.0033419132232666016,1
-52.0,-29.0,-56.0,1,0.003345966339111328,1
-54.0,-50.0,-53.0,1,0.0033500194549560547,1
-47.0,-42.0,-59.0,1,0.0033538341522216797,1
-64.0,-41.0,-48.0,1,0.0033578872680664062,1
-55.0,-53.0,-43.0,1,0.003361940383911133,1
-51.0,-52.0,-53.0,1,0.0033648014068603516,1
-50.0,-57.0,-39.0,1,0.003368854522705078,1
-46.0,-56.0,-49.0,1,0.0033729076385498047,1
-46.0,-57.0,-46.0,1,0.0033769607543945312,1
-44.0,-58.0,-45.0,1,0.003381013870239258,1
-49.0,-38.0,-56.0,2,0.006126880645751953,2
-48.0,-53.0,-48.0,3,0.008836984634399414,3
-40.0,-55.0,-50.0,34,0.05651593208312988,5
-47.0,-55.0,-48.0,34,0.056526899337768555,5
-57.0,-47.0,-42.0,53,0.09569287300109863,3
-61.0,-43.0,-48.0,53,0.09570097923278809,3
-57.0,-45.0,-49.0,53,0.09570884704589844,3
-41.0,-47.0,-56.0,54,0.09918689727783203,4
-56.0,-47.0,-44.0,79,0.15703487396240234,5
-51.0,-41.0,-54.0,80,0.16076087951660156,6
-50.0,-42.0,-55.0,80,0.1607649326324463,6
-59.0,-29.0,-51.0,101,0.20098185539245605,6
-56.0,-31.0,-51.0,102,0.20335888862609863,7
-57.0,-46.0,-43.0,109,0.21579384803771973,7
-58.0,-44.0,-40.0,110,0.21822500228881836,8
