z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.0748438835144043,1
78.0,80.0,78.0,1,0.07485389709472656,1
91.0,66.0,99.0,1,0.07486486434936523,1
94.0,66.0,98.0,1,0.07489585876464844,1
54.0,107.0,52.0,1,0.07505393028259277,1
70.0,91.0,68.0,2,0.19704198837280273,2
52.0,130.0,61.0,3,0.21334290504455566,2
53.0,133.0,55.0,3,0.21335387229919434,2
57.0,138.0,51.0,3,0.21337389945983887,2
61.0,105.0,57.0,4,0.3078758716583252,3
61.0,134.0,50.0,5,0.3432788848876953,3
63.0,133.0,50.0,5,0.3432888984680176,3
59.0,132.0,51.0,5,0.3433098793029785,3
53.0,130.0,58.0,6,0.41501498222351074,3
65.0,105.0,56.0,8,0.5196988582611084,4
61.0,131.0,51.0,29,1.560166835784912,6
121.0,61.0,130.0,35,1.848742961883545,7
91.0,71.0,94.0,137,5.495669841766357,14
125.0,63.0,128.0,190,7.241667032241821,17
118.0,65.0,124.0,258,9.843194961547852,21
116.0,65.0,127.0,258,9.843329906463623,21
126.0,64.0,127.0,284,10.932726860046387,22
123.0,64.0,129.0,326,12.38609004020691,24
124.0,64.0,128.0,384,14.215193033218384,28
