z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.009738922119140625,1
-6566.0,-7709.0,-7149.0,1,0.009922981262207031,1
-6091.0,-7982.0,-7231.0,2,0.01805591583251953,2
-5112.0,-5646.0,-8731.0,2,0.01811695098876953,2
-6073.0,-6971.0,-7944.0,2,0.018125057220458984,2
-6721.0,-6824.0,-7315.0,3,0.024522066116333008,3
-6707.0,-7622.0,-5258.0,206,0.193572998046875,19
-6548.0,-7808.0,-5472.0,208,0.19517207145690918,16
-6091.0,-7992.0,-5574.0,482,0.4366159439086914,19
-6073.0,-8081.0,-5554.0,628,0.5868539810180664,16
-6411.0,-7944.0,-5325.0,664,0.6293659210205078,15
-6609.0,-7840.0,-5179.0,736,0.7058839797973633,15
-7137.0,-7241.0,-5387.0,758,0.7218830585479736,16
-7059.0,-7797.0,-4696.0,758,0.7218849658966064,16
-6702.0,-7546.0,-5523.0,765,0.7266969680786133,20
-6737.0,-7529.0,-5598.0,769,0.7287778854370117,16
-6435.0,-8188.0,-4890.0,774,0.7336020469665527,17
-6404.0,-8063.0,-5523.0,783,0.7389299869537354,18
-6563.0,-7877.0,-5309.0,797,0.7490758895874023,18
-6857.0,-7472.0,-5505.0,1407,1.4238438606262207,18
-6683.0,-7820.0,-5216.0,1439,1.4576809406280518,18
-6058.0,-7300.0,-7720.0,1483,1.5110578536987305,19
-6549.0,-7904.0,-5161.0,2659,2.8993868827819824,18
-6723.0,-7556.0,-5450.0,2833,3.082390069961548,18
-6402.0,-7331.0,-7388.0,2903,3.1825668811798096,19
-4941.0,-5786.0,-8468.0,3545,3.946371078491211,18
-5062.0,-5741.0,-8564.0,3546,3.9478650093078613,12
-6974.0,-6389.0,-6462.0,4247,4.818955898284912,18
-7020.0,-5705.0,-6667.0,4681,5.351209878921509,13
-7448.0,-6590.0,-5544.0,5115,5.916301965713501,18
-7349.0,-6065.0,-6111.0,5195,5.978534936904907,18
-7168.0,-6821.0,-5662.0,5211,5.992398023605347,16
-7248.0,-6831.0,-5567.0,5275,6.064198017120361,18
-7346.0,-7344.0,-4811.0,5288,6.080472946166992,12
-6754.0,-7516.0,-5169.0,5304,6.094070911407471,19
-7067.0,-7587.0,-5118.0,5315,6.1025450229644775,18
-6580.0,-7864.0,-4880.0,5809,6.629914999008179,16
-6893.0,-7935.0,-4829.0,5811,6.630810976028442,14
-6263.0,-8018.0,-5573.0,5813,6.633188962936401,10
-7064.0,-7795.0,-5092.0,5844,6.6675169467926025,3
-7238.0,-7447.0,-5381.0,5845,6.673646926879883,4
-6281.0,-5258.0,-7942.0,5846,6.678217887878418,5
-6966.0,-6200.0,-6740.0,5918,6.768831968307495,12
-5846.0,-5563.0,-8078.0,6071,6.967303037643433,18
-5760.0,-5499.0,-8102.0,6112,7.0204010009765625,9
-6610.0,-5618.0,-7386.0,6139,7.051766872406006,18
-6845.0,-6245.0,-6644.0,6155,7.072903871536255,18
-6354.0,-5972.0,-7507.0,6323,7.30088996887207,7
-6984.0,-6111.0,-6760.0,6387,7.361845016479492,18
-7219.0,-6738.0,-6018.0,6419,7.39991307258606,18
-7024.0,-6294.0,-6629.0,6513,7.50670599937439,18
-6938.0,-6230.0,-6653.0,6524,7.518075942993164,11
-7498.0,-6495.0,-5711.0,6562,7.556123971939087,15
-7397.0,-7261.0,-5167.0,6727,7.75508189201355,16
-7386.0,-6009.0,-6319.0,6744,7.783730983734131,7
-7169.0,-6135.0,-6267.0,6745,7.787690877914429,8
-6655.0,-5751.0,-7316.0,6773,7.819756031036377,18
-6890.0,-6378.0,-6574.0,6793,7.843044996261597,18
-6569.0,-5687.0,-7340.0,6906,7.995118856430054,10
-6804.0,-6314.0,-6598.0,6921,8.012027025222778,18
-7364.0,-6579.0,-5656.0,7028,8.144563913345337,17
-7030.0,-5427.0,-6965.0,7049,8.168438911437988,18
-7205.0,-6765.0,-5870.0,7073,8.187329053878784,14
-6625.0,-5289.0,-7610.0,7076,8.197134017944336,6
-6820.0,-5733.0,-6999.0,7151,8.273939847946167,18
-6190.0,-5594.0,-7746.0,7217,8.346143960952759,18
-7099.0,-5490.0,-6692.0,7246,8.37860107421875,14
-6860.0,-5916.0,-6868.0,7277,8.410825967788696,18
-6774.0,-5852.0,-6892.0,7299,8.43298602104187,18
-7334.0,-6117.0,-5950.0,7324,8.457864046096802,17
-7255.0,-6313.0,-6069.0,7327,8.462482929229736,8
-7513.0,-6166.0,-5935.0,7451,8.626163959503174,8
-6999.0,-5782.0,-6984.0,7495,8.668246984481812,18
-7234.0,-6409.0,-6242.0,7513,8.690944910049438,18
-6852.0,-6667.0,-6333.0,7529,8.71039891242981,11
-7412.0,-6932.0,-5391.0,7563,8.752609014511108,18
-6878.0,-5827.0,-6888.0,7605,8.8072350025177,18
-7326.0,-6868.0,-5415.0,7675,8.887047052383423,9
-6913.0,-5718.0,-7008.0,7676,8.890207052230835,10
-7148.0,-6345.0,-6266.0,7697,8.910314083099365,18
-7473.0,-5983.0,-6066.0,7841,9.082874059677124,18
-7708.0,-6610.0,-5324.0,7892,9.12139892578125,17
