z1,z2,z3,node,time,depth
105.0,51.0,117.0,1,0.04459381103515625,1
122.0,44.0,117.0,1,0.044603824615478516,1
93.0,66.0,85.0,1,0.04461503028869629,1
57.0,123.0,68.0,1,0.04462599754333496,1
91.0,72.0,81.0,1,0.04463601112365723,1
60.0,92.0,72.0,1,0.044656991958618164,1
59.0,120.0,69.0,100,0.8285808563232422,3
84.0,76.0,91.0,159,1.8414928913116455,2
68.0,130.0,65.0,159,1.8415579795837402,2
69.0,128.0,65.0,159,1.841568946838379,2
81.0,84.0,79.0,160,1.8651340007781982,3
75.0,122.0,68.0,202,2.446949005126953,4
77.0,119.0,68.0,202,2.4470229148864746,4
76.0,121.0,68.0,207,2.5776219367980957,7
85.0,76.0,87.0,347,4.170877933502197,6
104.0,60.0,95.0,421,5.066226005554199,8
89.0,77.0,83.0,421,5.066349983215332,8
