z1,z2,z3,node,time,depth
-13037.0,-14375.0,-10908.0,1,0.02965998649597168,1
-11689.0,-14711.0,-11787.0,1,0.029664039611816406,1
-10695.0,-13536.0,-14028.0,1,0.02966904640197754,1
-13509.0,-14178.0,-10827.0,1,0.029673099517822266,1
-14942.0,-10754.0,-12859.0,1,0.0296781063079834,1
-15201.0,-11935.0,-11637.0,1,0.02968311309814453,1
-15023.0,-12433.0,-10549.0,1,0.029687166213989258,1
-10760.0,-14857.0,-11869.0,1,0.029690980911254883,1
-11568.0,-14744.0,-11251.0,1,0.029695987701416016,1
-12182.0,-14664.0,-10496.0,1,0.02970099449157715,1
-10379.0,-14609.0,-12896.0,1,0.02970600128173828,1
-10561.0,-14649.0,-12800.0,1,0.029710054397583008,1
-13414.0,-12101.0,-14083.0,1,0.02971506118774414,1
-13145.0,-10701.0,-14485.0,1,0.029719114303588867,1
-10898.0,-13201.0,-14247.0,1,0.02972412109375,1
-10815.0,-12667.0,-14584.0,1,0.029728174209594727,1
-10485.0,-12266.0,-14852.0,1,0.02973318099975586,1
-14552.0,-11089.0,-13366.0,1,0.02973794937133789,1
-13033.0,-14056.0,-12000.0,1,0.029742002487182617,1
-13232.0,-14264.0,-11069.0,1,0.02974700927734375,1
-11161.0,-14129.0,-13397.0,1,0.029751062393188477,1
-13569.0,-12736.0,-13509.0,1,0.02975606918334961,1
-15170.0,-10967.0,-12320.0,1,0.029760122299194336,1
-15125.0,-11699.0,-12161.0,1,0.02976512908935547,1
-13887.0,-13203.0,-12602.0,1,0.029769182205200195,1
-15041.0,-12113.0,-11945.0,1,0.029773950576782227,1
-14251.0,-12941.0,-12306.0,1,0.029778003692626953,1
-13878.0,-13905.0,-11152.0,1,0.029783010482788086,1
-14352.0,-13435.0,-11175.0,1,0.029787063598632812,1
-13874.0,-10862.0,-14037.0,1,0.029792070388793945,1
-13559.0,-11712.0,-14195.0,1,0.029796123504638672,1
-13697.0,-11765.0,-14080.0,1,0.029801130294799805,1
-12420.0,-13539.0,-13530.0,1,0.029806137084960938,1
-11614.0,-13519.0,-13807.0,1,0.029809951782226562,1
-11954.0,-12946.0,-14161.0,1,0.029814958572387695,1
-13170.0,-12976.0,-13689.0,1,0.029819965362548828,1
-11871.0,-12412.0,-14498.0,1,0.029824018478393555,1
-11541.0,-12011.0,-14766.0,1,0.029829025268554688,1
-12030.0,-12275.0,-14522.0,1,0.029833078384399414,1
-10608.0,-11916.0,-14978.0,1,0.029838085174560547,1
-11718.0,-11313.0,-14964.0,1,0.029842138290405273,1
-14486.0,-12025.0,-12826.0,1,0.029847145080566406,1
-14868.0,-11325.0,-12825.0,1,0.02985095977783203,1
-13813.0,-11861.0,-13903.0,1,0.029855966567993164,1
-12766.0,-13806.0,-13002.0,1,0.02986001968383789,1
-11490.0,-14503.0,-12718.0,1,0.029865026473999023,1
-11749.0,-14272.0,-12922.0,1,0.02986907958984375,1
-15285.0,-11521.0,-11853.0,1,0.029874086380004883,1
-15328.0,-11560.0,-11332.0,1,0.02987813949584961,1
-15321.0,-11362.0,-11838.0,1,0.029883146286010742,1
-13610.0,-13214.0,-13023.0,1,0.029886960983276367,1
-13901.0,-13661.0,-11682.0,1,0.0298919677734375,1
-13800.0,-13167.0,-12813.0,1,0.029896020889282227,1
-14765.0,-12902.0,-11298.0,1,0.02990102767944336,1
-14580.0,-13202.0,-10716.0,1,0.029905080795288086,1
-14504.0,-13297.0,-10767.0,1,0.02991008758544922,1
-11664.0,-11661.0,-14892.0,1,0.029914140701293945,1
-12132.0,-11728.0,-14736.0,1,0.029919147491455078,1
-13340.0,-11615.0,-14371.0,1,0.029922962188720703,1
-12577.0,-11323.0,-14761.0,1,0.029927968978881836,1
