z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.003062009811401367,1
-58.0,-36.0,-59.0,1,0.0030641555786132812,1
-58.0,-29.0,-60.0,120,0.07356500625610352,16
-59.0,-29.0,-59.0,132,0.0787651538848877,16
-57.0,-27.0,-61.0,139,0.08153009414672852,15
-44.0,-50.0,-48.0,183,0.10625314712524414,11
-44.0,-49.0,-49.0,188,0.10835504531860352,13
-35.0,-53.0,-42.0,238,0.13450908660888672,13
-53.0,-44.0,-55.0,320,0.1853621006011963,6
-52.0,-42.0,-56.0,320,0.18536615371704102,6
-51.0,-46.0,-52.0,359,0.2067279815673828,14
-35.0,-55.0,-40.0,409,0.23240995407104492,12
-35.0,-54.0,-41.0,412,0.23363900184631348,13
-44.0,-51.0,-47.0,427,0.24103498458862305,16
-26.0,-58.0,-34.0,450,0.25322508811950684,13
-55.0,-41.0,-54.0,550,0.31177306175231934,3
-36.0,-52.0,-42.0,568,0.32568907737731934,11
-60.0,-28.0,-56.0,639,0.36971402168273926,15
-38.0,-53.0,-41.0,670,0.38776516914367676,13
-47.0,-49.0,-48.0,673,0.38905811309814453,12
-29.0,-57.0,-34.0,690,0.3975830078125,11
-54.0,-43.0,-52.0,704,0.40497612953186035,5
-29.0,-58.0,-33.0,752,0.43452000617980957,13
-38.0,-54.0,-40.0,753,0.434952974319458,12
-20.0,-61.0,-25.0,834,0.4788830280303955,11
-52.0,-45.0,-52.0,860,0.5054690837860107,9
-36.0,-55.0,-39.0,1235,0.721337080001831,14
-39.0,-53.0,-40.0,1248,0.7280161380767822,7
-30.0,-57.0,-33.0,1256,0.7314510345458984,11
-21.0,-61.0,-24.0,1278,0.7434420585632324,13
-30.0,-58.0,-32.0,1281,0.7444219589233398,10
-45.0,-50.0,-47.0,1358,0.7937829494476318,15
-48.0,-47.0,-47.0,1377,0.8064870834350586,14
-21.0,-60.0,-25.0,1462,0.8540849685668945,11
