z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003180980682373047,1
-58.0,-40.0,-51.0,1,0.0032160282135009766,1
-58.0,-41.0,-48.0,2,0.0059621334075927734,2
-57.0,-44.0,-45.0,3,0.00814199447631836,3
-60.0,-37.0,-39.0,72,0.04577302932739258,5
-56.0,-48.0,-37.0,89,0.05599808692932129,9
-59.0,-40.0,-36.0,105,0.06406307220458984,12
-58.0,-46.0,-41.0,136,0.08015799522399902,14
-50.0,-46.0,-43.0,174,0.10269403457641602,13
-41.0,-48.0,-40.0,224,0.13062214851379395,11
-50.0,-41.0,-50.0,283,0.16728520393371582,14
-54.0,-47.0,-42.0,354,0.2061450481414795,7
-59.0,-37.0,-43.0,429,0.2533280849456787,13
-60.0,-36.0,-42.0,450,0.2648501396179199,4
-57.0,-43.0,-48.0,475,0.283358097076416,5
-44.0,-36.0,-52.0,508,0.29903101921081543,11
-58.0,-45.0,-44.0,556,0.32601118087768555,10
