z1,z2,z3,node,time,depth
-43.0,-37.0,-70.0,1,0.02105998992919922,1
-32.0,-63.0,-60.0,1,0.02106499671936035,1
-34.0,-59.0,-63.0,1,0.021068811416625977,1
-38.0,-76.0,-32.0,1,0.02107381820678711,1
-62.0,-43.0,-54.0,1,0.021078824996948242,1
-56.0,-63.0,-37.0,1,0.02108287811279297,1
-32.0,-71.0,-48.0,1,0.0210878849029541,1
-36.0,-76.0,-38.0,1,0.021092891693115234,1
-58.0,-59.0,-37.0,1,0.02109694480895996,1
-60.0,-53.0,-39.0,1,0.021101951599121094,1
-60.0,-52.0,-45.0,1,0.02110600471496582,1
-62.0,-46.0,-47.0,1,0.021111011505126953,1
-48.0,-70.0,-43.0,1,0.021114826202392578,1
-53.0,-66.0,-42.0,1,0.02111983299255371,1
-57.0,-54.0,-53.0,1,0.021123886108398438,1
-53.0,-63.0,-49.0,1,0.02112889289855957,1
-58.0,-58.0,-40.0,1,0.021132946014404297,1
-37.0,-41.0,-71.0,1,0.02113795280456543,1
-43.0,-47.0,-67.0,1,0.021142005920410156,1
-38.0,-58.0,-63.0,1,0.021147966384887695,1
-60.0,-37.0,-58.0,1,0.021152019500732422,1
-59.0,-43.0,-59.0,1,0.021156787872314453,1
-44.0,-42.0,-69.0,1,0.021161794662475586,1
-52.0,-34.0,-68.0,1,0.021165847778320312,1
-40.0,-72.0,-45.0,1,0.02116990089416504,1
-37.0,-69.0,-51.0,1,0.021174907684326172,1
-37.0,-75.0,-40.0,1,0.021179914474487305,1
-43.0,-71.0,-46.0,1,0.02118396759033203,1
-47.0,-64.0,-54.0,1,0.021188974380493164,1
-42.0,-65.0,-57.0,1,0.02119278907775879,1
-56.0,-55.0,-54.0,1,0.021197795867919922,1
-54.0,-50.0,-59.0,1,0.021202802658081055,1
-51.0,-55.0,-58.0,1,0.021207809448242188,1
-54.0,-65.0,-41.0,1,0.021211862564086914,1
-60.0,-50.0,-51.0,1,0.021216869354248047,1
-56.0,-62.0,-40.0,1,0.02122187614440918,1
-43.0,-75.0,-33.0,1,0.021225929260253906,1
-48.0,-72.0,-37.0,1,0.02123093605041504,1
-42.0,-73.0,-41.0,1,0.021235942840576172,1
-51.0,-71.0,-36.0,1,0.0212399959564209,1
-50.0,-68.0,-45.0,1,0.02124500274658203,1
-45.0,-67.0,-52.0,1,0.021248817443847656,1
-50.0,-66.0,-49.0,1,0.02125382423400879,1
-52.0,-64.0,-50.0,1,0.021258831024169922,1
-47.0,-65.0,-53.0,1,0.02126288414001465,1
-42.0,-55.0,-63.0,1,0.02126789093017578,1
-52.0,-39.0,-67.0,1,0.021272897720336914,1
-49.0,-54.0,-60.0,1,0.02127695083618164,1
-38.0,-70.0,-48.0,2,0.047357797622680664,2
-37.0,-67.0,-54.0,2,0.04736185073852539,2
-52.0,-68.0,-33.0,2,0.04738593101501465,2
-58.0,-45.0,-57.0,2,0.04739880561828613,2
-55.0,-64.0,-38.0,2,0.04740285873413086,2
-49.0,-70.0,-41.0,2,0.047429800033569336,2
-46.0,-71.0,-41.0,2,0.04743480682373047,2
-50.0,-69.0,-42.0,2,0.047470808029174805,2
-49.0,-68.0,-46.0,2,0.04748892784118652,2
-43.0,-68.0,-51.0,2,0.047493934631347656,2
-49.0,-50.0,-62.0,2,0.04751181602478027,2
-53.0,-46.0,-61.0,2,0.04752087593078613,2
-53.0,-42.0,-63.0,2,0.04752492904663086,2
-56.0,-51.0,-56.0,2,0.04753398895263672,2
-39.0,-41.0,-70.0,2,0.04754281044006348,2
-42.0,-45.0,-68.0,2,0.04754781723022461,2
-54.0,-56.0,-54.0,3,0.06656885147094727,3
-58.0,-49.0,-55.0,3,0.06660985946655273,3
-54.0,-59.0,-50.0,3,0.0666189193725586,3
-41.0,-49.0,-65.0,4,0.08192181587219238,4
-53.0,-56.0,-55.0,4,0.0819540023803711,4
-47.0,-50.0,-63.0,4,0.08197593688964844,4
-53.0,-58.0,-53.0,4,0.0819849967956543,4
-49.0,-63.0,-52.0,4,0.08199882507324219,4
-44.0,-57.0,-60.0,5,0.09022188186645508,5
-43.0,-53.0,-62.0,29,0.14128780364990234,7
-48.0,-57.0,-57.0,44,0.17834687232971191,5
-41.0,-59.0,-60.0,45,0.18626189231872559,6
-40.0,-63.0,-58.0,55,0.21243000030517578,7
-43.0,-63.0,-57.0,55,0.21244382858276367,7
-47.0,-60.0,-56.0,55,0.21245884895324707,7
-44.0,-64.0,-55.0,86,0.28769683837890625,6
-46.0,-68.0,-47.0,91,0.3055579662322998,8
-45.0,-56.0,-59.0,104,0.34403085708618164,10
-38.0,-60.0,-60.0,112,0.36153101921081543,8
-41.0,-61.0,-59.0,127,0.4054558277130127,4
-51.0,-51.0,-60.0,127,0.40546488761901855,4
-47.0,-62.0,-55.0,127,0.40547800064086914,4
-39.0,-51.0,-65.0,128,0.41670680046081543,5
-53.0,-57.0,-54.0,128,0.4167327880859375,5
-53.0,-59.0,-52.0,128,0.41673779487609863,5
-48.0,-63.0,-53.0,129,0.42511487007141113,6
-49.0,-51.0,-61.0,130,0.43091583251953125,7
-48.0,-59.0,-55.0,152,0.4822728633880615,9
-46.0,-53.0,-61.0,160,0.5053420066833496,6
-49.0,-64.0,-51.0,162,0.5175738334655762,8
-40.0,-49.0,-66.0,207,0.6749138832092285,5
-50.0,-67.0,-46.0,207,0.6749718189239502,5
-49.0,-61.0,-53.0,207,0.6749768257141113,5
-45.0,-68.0,-49.0,207,0.6749818325042725,5
-44.0,-47.0,-66.0,207,0.6749908924102783,5
-44.0,-54.0,-61.0,207,0.6750059127807617,5
-42.0,-51.0,-64.0,209,0.6975200176239014,7
-40.0,-43.0,-69.0,273,0.8599019050598145,6
-40.0,-56.0,-61.0,273,0.8599989414215088,6
-43.0,-48.0,-65.0,315,0.9899318218231201,8
-45.0,-42.0,-68.0,332,1.0483160018920898,11
-47.0,-45.0,-64.0,343,1.0700998306274414,11
-35.0,-52.0,-65.0,354,1.1064269542694092,3
-49.0,-42.0,-65.0,354,1.106489896774292,3
-47.0,-55.0,-59.0,354,1.1064999103546143,3
-38.0,-59.0,-61.0,354,1.106503963470459,3
-54.0,-54.0,-56.0,354,1.1065869331359863,3
-34.0,-60.0,-61.0,354,1.1066148281097412,3
-56.0,-59.0,-46.0,355,1.1242690086364746,4
-52.0,-62.0,-51.0,356,1.13615083694458,5
-58.0,-50.0,-53.0,357,1.143561840057373,6
-56.0,-57.0,-50.0,372,1.1831920146942139,6
-53.0,-61.0,-50.0,372,1.183196783065796,6
-55.0,-59.0,-49.0,413,1.3062748908996582,5
-57.0,-50.0,-54.0,414,1.318091869354248,6
-55.0,-57.0,-51.0,415,1.3263499736785889,7
-52.0,-60.0,-52.0,419,1.341775894165039,8
-48.0,-66.0,-50.0,427,1.3636548519134521,10
-55.0,-53.0,-55.0,436,1.3987019062042236,10
-46.0,-67.0,-48.0,445,1.4270188808441162,6
-51.0,-66.0,-45.0,445,1.427069902420044,6
-52.0,-65.0,-44.0,445,1.4271118640899658,6
-56.0,-47.0,-57.0,497,1.623708963394165,10
-59.0,-53.0,-46.0,510,1.6687757968902588,4
-55.0,-63.0,-41.0,510,1.6688168048858643,4
-52.0,-67.0,-36.0,511,1.68601393699646,5
-59.0,-54.0,-41.0,512,1.6984448432922363,6
-57.0,-57.0,-41.0,551,1.801684856414795,10
-58.0,-56.0,-42.0,559,1.8187530040740967,8
-56.0,-61.0,-41.0,633,2.100080966949463,2
-41.0,-69.0,-50.0,633,2.1001358032226562,2
-61.0,-32.0,-56.0,633,2.1001458168029785,2
-54.0,-66.0,-33.0,633,2.100155830383301,2
-60.0,-43.0,-57.0,633,2.1002228260040283,2
-57.0,-55.0,-50.0,633,2.1002278327941895,2
-51.0,-59.0,-54.0,633,2.100231885910034,2
-52.0,-47.0,-62.0,633,2.10024094581604,2
-43.0,-66.0,-53.0,633,2.100260019302368,2
-58.0,-54.0,-49.0,633,2.100278854370117,2
-55.0,-60.0,-47.0,633,2.100287914276123,2
-54.0,-61.0,-48.0,633,2.1003007888793945,2
-46.0,-38.0,-69.0,633,2.100315809249878,2
-46.0,-60.0,-57.0,633,2.100334882736206,2
-36.0,-62.0,-60.0,633,2.1003530025482178,2
-37.0,-51.0,-66.0,633,2.1003618240356445,2
-39.0,-54.0,-64.0,633,2.1003668308258057,2
-36.0,-71.0,-47.0,634,2.1374268531799316,3
-45.0,-72.0,-39.0,634,2.1374738216400146,3
-48.0,-69.0,-44.0,634,2.1374778747558594,3
-54.0,-52.0,-57.0,634,2.1374919414520264,3
-51.0,-65.0,-46.0,634,2.1375060081481934,3
-41.0,-74.0,-38.0,634,2.137523889541626,3
-42.0,-70.0,-47.0,634,2.137537956237793,3
-46.0,-48.0,-64.0,635,2.160871982574463,4
-45.0,-71.0,-42.0,635,2.160885810852051,4
-55.0,-44.0,-61.0,635,2.1609089374542236,4
-42.0,-60.0,-58.0,636,2.1743698120117188,5
-43.0,-58.0,-59.0,636,2.17437481880188,5
-45.0,-52.0,-62.0,636,2.174402952194214,5
-50.0,-57.0,-56.0,638,2.1877379417419434,7
-50.0,-49.0,-61.0,642,2.195349931716919,8
-47.0,-58.0,-57.0,662,2.240034818649292,10
-51.0,-48.0,-61.0,664,2.250321865081787,6
-51.0,-57.0,-55.0,665,2.257269859313965,7
-54.0,-45.0,-60.0,679,2.290203809738159,8
-46.0,-58.0,-58.0,697,2.342041015625,5
-39.0,-66.0,-54.0,714,2.413057804107666,8
-47.0,-56.0,-58.0,716,2.4211699962615967,9
-57.0,-42.0,-61.0,730,2.4816579818725586,4
-42.0,-69.0,-49.0,730,2.4816927909851074,4
-35.0,-55.0,-64.0,730,2.4816977977752686,4
-44.0,-61.0,-56.0,730,2.4818170070648193,4
-53.0,-49.0,-60.0,730,2.4818708896636963,4
-55.0,-48.0,-58.0,731,2.4997689723968506,5
-44.0,-72.0,-40.0,751,2.5809569358825684,7
-53.0,-45.0,-62.0,754,2.5998079776763916,5
-55.0,-50.0,-57.0,754,2.5998117923736572,5
-34.0,-49.0,-67.0,755,2.616804838180542,6
-40.0,-50.0,-65.0,757,2.6307709217071533,8
-49.0,-47.0,-63.0,775,2.6835110187530518,7
-47.0,-44.0,-65.0,779,2.706805944442749,10
-48.0,-44.0,-64.0,793,2.7342748641967773,12
