z1,z2,z3,node,time,depth
-8874.0,-5177.0,-5419.0,1,0.007219076156616211,1
-8098.0,-5605.0,-6454.0,1,0.0072519779205322266,1
-9070.0,-5945.0,-4580.0,1,0.0072650909423828125,1
-8600.0,-5456.0,-5858.0,1,0.007302999496459961,1
-8934.0,-5615.0,-5249.0,2,0.01589512825012207,2
-7547.0,-6102.0,-6341.0,1706,1.317054033279419,16
-6677.0,-6497.0,-6621.0,2330,1.9167540073394775,12
-6539.0,-6867.0,-6553.0,2501,2.0633301734924316,16
-7458.0,-6183.0,-6607.0,2559,2.121922016143799,13
-7646.0,-6283.0,-6338.0,2573,2.1321940422058105,14
-7163.0,-6241.0,-6694.0,2574,2.1327590942382812,13
-8191.0,-5441.0,-6272.0,2575,2.1374521255493164,4
-8587.0,-6074.0,-5254.0,2577,2.1574530601501465,6
-8294.0,-6364.0,-5720.0,2578,2.1638641357421875,7
-8383.0,-6283.0,-5454.0,2578,2.163865089416504,7
-8568.0,-6094.0,-5176.0,3679,3.094794988632202,7
-8275.0,-6384.0,-5642.0,3680,3.103365182876587,8
-8337.0,-6120.0,-5871.0,5046,4.631304025650024,19
-6128.0,-8284.0,-5683.0,5205,4.783185005187988,16
-8304.0,-6097.0,-6114.0,5228,4.822611093521118,6
-7821.0,-6055.0,-6470.0,5228,4.82262110710144,6
-6095.0,-8261.0,-5926.0,5618,5.2994160652160645,17
-8009.0,-6155.0,-6201.0,5794,5.514649152755737,17
-7074.0,-6791.0,-6441.0,5797,5.516309022903442,14
-6450.0,-7417.0,-6300.0,5810,5.529200077056885,13
-8512.0,-5844.0,-5731.0,6007,5.852169990539551,18
-8207.0,-6216.0,-5877.0,6171,6.064488172531128,10
-8531.0,-5824.0,-5809.0,6330,6.320664167404175,19
-7378.0,-6245.0,-6441.0,6407,6.4262731075286865,20
-5998.0,-8380.0,-5689.0,6553,6.597223997116089,16
-7867.0,-7396.0,-6304.0,6650,6.70864200592041,3
-8078.0,-5787.0,-6250.0,6808,6.958485126495361,15
-7143.0,-6423.0,-6490.0,6809,6.959073066711426,14
-6653.0,-8362.0,-4775.0,6817,6.998744964599609,7
-8501.0,-6095.0,-5318.0,6867,7.072745084762573,10
-8567.0,-6256.0,-5050.0,7203,7.4121410846710205,16
-6634.0,-8382.0,-4697.0,7343,7.548861026763916,8
-8482.0,-6115.0,-5240.0,7387,7.614160060882568,11
-8548.0,-6276.0,-4972.0,7594,7.840432167053223,15
-6454.0,-8395.0,-5271.0,7895,8.199440956115723,16
-6102.0,-8552.0,-5478.0,7899,8.21193814277649,11
-8317.0,-6302.0,-5667.0,7982,8.330574989318848,19
-6191.0,-8471.0,-5212.0,8069,8.423449993133545,14
-6108.0,-8466.0,-5479.0,8132,8.481850147247314,17
-8742.0,-5980.0,-4910.0,8163,8.543769121170044,8
-8538.0,-6189.0,-5110.0,8204,8.592756032943726,10
-8379.0,-6577.0,-4528.0,8225,8.621575117111206,16
-8449.0,-6270.0,-5376.0,8229,8.625872135162354,9
-8492.0,-6026.0,-5527.0,8380,8.89455795288086,19
-8511.0,-6006.0,-5605.0,8644,9.277381181716919,19
-6477.0,-8295.0,-5198.0,8888,9.559580087661743,13
-5978.0,-8562.0,-5485.0,8941,9.617431163787842,16
-7923.0,-5710.0,-6276.0,9135,9.961771965026855,18
-8406.0,-5752.0,-5920.0,9147,9.970870018005371,18
-8581.0,-5476.0,-5780.0,9230,10.07059097290039,8
-6700.0,-6613.0,-6461.0,9341,10.201810121536255,14
-8305.0,-5514.0,-5945.0,9368,10.23222804069519,15
-8693.0,-5292.0,-5676.0,9412,10.27568507194519,5
-8674.0,-5312.0,-5598.0,9496,10.441991090774536,8
-7362.0,-7850.0,-6046.0,9603,10.577762126922607,7
-7927.0,-7602.0,-5566.0,9603,10.577766180038452,7
-7838.0,-7683.0,-5832.0,9603,10.577767133712769,7
-8571.0,-6212.0,-4867.0,9641,10.65793514251709,18
-8709.0,-5842.0,-4935.0,9662,10.678905010223389,17
-8482.0,-6293.0,-5133.0,9732,10.761229991912842,19
-8572.0,-6248.0,-4292.0,9761,10.790131092071533,20
-8420.0,-6847.0,-4293.0,9768,10.795063018798828,14
-8775.0,-6003.0,-4667.0,9812,10.828305006027222,15
-6537.0,-8501.0,-4460.0,9877,10.90259599685669,10
-8451.0,-6395.0,-4735.0,9964,11.021790027618408,17
-8525.0,-6049.0,-5284.0,10085,11.16780710220337,18
-8400.0,-6408.0,-4856.0,10113,11.197060108184814,16
-8719.0,-5753.0,-5222.0,10269,11.3836350440979,18
-8645.0,-6099.0,-4673.0,10278,11.394577980041504,12
-8075.0,-7143.0,-5921.0,10503,11.652709007263184,11
-7770.0,-7515.0,-6067.0,10505,11.667366027832031,8
-6556.0,-8481.0,-4538.0,10507,11.693761110305786,10
-8470.0,-6375.0,-4813.0,10602,11.824157953262329,17
-6005.0,-8671.0,-5241.0,10645,11.867403984069824,11
-6510.0,-8318.0,-4955.0,10743,11.981456995010376,16
-6094.0,-8590.0,-4975.0,10753,11.991584062576294,12
-6011.0,-8585.0,-5242.0,10832,12.064531087875366,13
-7381.0,-7830.0,-6124.0,10961,12.228872060775757,9
-7857.0,-7663.0,-5910.0,10961,12.228885173797607,9
-7946.0,-7582.0,-5644.0,10961,12.22888708114624,9
-7470.0,-7749.0,-5858.0,11029,12.327689170837402,12
-8419.0,-6388.0,-4934.0,11064,12.369246006011963,15
-8544.0,-6029.0,-5362.0,11112,12.438449144363403,21
-8385.0,-6417.0,-4780.0,11120,12.44531798362732,21
-8094.0,-7123.0,-5999.0,11138,12.45632815361023,12
-7414.0,-7675.0,-5988.0,11144,12.470525979995728,13
-7424.0,-7586.0,-6275.0,11175,12.499699115753174,13
-7276.0,-8045.0,-5920.0,11176,12.500400066375732,12
-7187.0,-8126.0,-6186.0,11177,12.501233100891113,11
-7900.0,-7419.0,-6061.0,11178,12.502108097076416,10
-7156.0,-8219.0,-5893.0,11179,12.510272026062012,2
-7253.0,-8100.0,-6130.0,11179,12.510324954986572,2
-7510.0,-7378.0,-6423.0,11179,12.510356187820435,2
-7986.0,-7211.0,-6209.0,11179,12.51040506362915,2
-8597.0,-5798.0,-5753.0,11180,12.554507970809937,3
-6605.0,-6841.0,-6497.0,11182,12.607654094696045,5
-7229.0,-6215.0,-6638.0,11246,12.681461095809937,15
-8403.0,-6094.0,-5815.0,11396,12.949764966964722,17
-6194.0,-8258.0,-5627.0,11410,12.963974952697754,13
-6064.0,-8354.0,-5633.0,11411,12.967067956924438,6
-8578.0,-5818.0,-5675.0,11434,13.01519513130188,8
-8376.0,-6450.0,-4942.0,11435,13.023597955703735,9
-8472.0,-5726.0,-5864.0,11635,13.294394969940186,10
-8160.0,-7097.0,-5943.0,11798,13.487341165542603,6
-8141.0,-7117.0,-5865.0,11799,13.501594066619873,7
-8638.0,-6222.0,-4236.0,11816,13.558037042617798,16
-8841.0,-5977.0,-4611.0,11834,13.567531108856201,17
-8775.0,-5816.0,-4879.0,11835,13.568860054016113,12
-8616.0,-6204.0,-4297.0,11857,13.585174083709717,16
