z1,z2,z3,node,time,depth
-7630.0,-8675.0,-9481.0,1,0.008069038391113281,1
-8084.0,-7379.0,-10503.0,1,0.00816798210144043,1
-7099.0,-8778.0,-9775.0,1,0.008183002471923828,1
-6294.0,-9090.0,-9131.0,1,0.008216142654418945,1
-8626.0,-7939.0,-9149.0,3,0.021589994430541992,3
-7830.0,-8207.0,-9851.0,4,0.03021097183227539,4
-7385.0,-8080.0,-9996.0,108,0.16589999198913574,26
-7431.0,-8074.0,-10125.0,209,0.2808260917663574,10
-6867.0,-8223.0,-10136.0,290,0.38435912132263184,12
-6770.0,-8326.0,-10219.0,432,0.5315661430358887,9
-7442.0,-8438.0,-9642.0,432,0.5315940380096436,9
-6432.0,-8341.0,-9965.0,433,0.5339450836181641,10
-6289.0,-8439.0,-9844.0,465,0.5812239646911621,11
-6733.0,-7674.0,-10899.0,599,0.7747640609741211,8
-7405.0,-7786.0,-10322.0,599,0.7747759819030762,8
-6395.0,-7689.0,-10645.0,656,0.8668460845947266,10
-6635.0,-7274.0,-11020.0,987,1.3814690113067627,22
-6897.0,-6829.0,-10827.0,988,1.3819580078125,21
-7265.0,-7406.0,-10608.0,1219,1.8227391242980957,6
-7158.0,-8095.0,-10428.0,1616,2.595958948135376,5
-7060.0,-7695.0,-10549.0,1689,2.7310831546783447,20
-6353.0,-8407.0,-9784.0,2422,4.275743007659912,18
-8881.0,-7478.0,-9036.0,2463,4.324260950088501,6
-8238.0,-8170.0,-8940.0,2648,4.554034948348999,10
-8888.0,-7494.0,-8956.0,3452,6.100857973098755,19
-7074.0,-7282.0,-10826.0,3534,6.200094938278198,6
-6810.0,-6509.0,-10873.0,3637,6.3601861000061035,21
-6931.0,-7380.0,-10705.0,4590,8.197981119155884,8
-7584.0,-7339.0,-10546.0,5622,10.012459993362427,21
-7682.0,-7739.0,-10425.0,5650,10.034314155578613,19
-8354.0,-7851.0,-9848.0,5745,10.103912115097046,16
-8616.0,-7406.0,-9655.0,5747,10.105061054229736,14
-6259.0,-7372.0,-11060.0,5748,10.110404968261719,3
-7978.0,-7949.0,-9888.0,5749,10.116810083389282,4
-7306.0,-7837.0,-10465.0,5749,10.116820096969604,4
-7009.0,-8178.0,-10036.0,5978,10.712510108947754,26
-6684.0,-7793.0,-10589.0,6287,11.20577096939087,9
-7208.0,-7437.0,-10586.0,6621,11.972756147384644,22
-6116.0,-7470.0,-10939.0,6696,12.036064147949219,4
-8188.0,-8141.0,-9526.0,6697,12.042220115661621,5
-7516.0,-8029.0,-10103.0,6697,12.042230129241943,5
-6844.0,-8880.0,-8361.0,7190,12.992464065551758,11
-7408.0,-8731.0,-8350.0,7277,13.165096044540405,10
-7219.0,-8370.0,-9674.0,7446,13.521880149841309,26
-6543.0,-8403.0,-9784.0,7480,13.569507122039795,16
-6877.0,-8834.0,-8644.0,7770,14.088818073272705,12
-8450.0,-7696.0,-9333.0,8080,14.796873092651367,19
-6825.0,-8987.0,-8837.0,8323,15.300822019577026,13
-6860.0,-8163.0,-10179.0,8371,15.384891033172607,22
-7892.0,-8230.0,-9288.0,8416,15.431466102600098,19
-7213.0,-8756.0,-9046.0,8567,15.708760023117065,11
-7287.0,-8745.0,-8535.0,8580,15.74773907661438,15
-7090.0,-8822.0,-8429.0,8731,16.04432511329651,8
-7895.0,-8510.0,-9073.0,8731,16.044328927993774,8
-7933.0,-8370.0,-9007.0,8988,16.552417993545532,11
-6866.0,-8276.0,-9915.0,9228,16.90087604522705,26
-6096.0,-7764.0,-10613.0,9293,16.984060049057007,21
-6731.0,-7906.0,-10551.0,9620,17.561393976211548,9
-7001.0,-8378.0,-9896.0,9655,17.619807958602905,22
-6329.0,-8266.0,-10473.0,9707,17.69302010536194,22
-5524.0,-8578.0,-9829.0,9733,17.729403018951416,22
-5720.0,-8548.0,-9793.0,9736,17.733118057250977,19
-6682.0,-8859.0,-9340.0,9803,17.817973136901855,13
-5912.0,-8347.0,-10038.0,9877,17.961878061294556,22
-5487.0,-7926.0,-10509.0,9929,18.050153017044067,22
-6343.0,-8545.0,-9811.0,10085,18.336841106414795,20
-6332.0,-8950.0,-9065.0,10167,18.51545214653015,10
-7137.0,-8638.0,-9709.0,10168,18.52025604248047,11
-6769.0,-7766.0,-10485.0,10168,18.52030110359192,11
-7039.0,-8238.0,-9830.0,10199,18.573928117752075,22
-6367.0,-8126.0,-10407.0,10223,18.609337091445923,22
-7343.0,-8308.0,-9823.0,10277,18.690567016601562,13
-7519.0,-8235.0,-9756.0,10361,18.797847032546997,24
-7295.0,-7757.0,-10540.0,10365,18.799955129623413,19
-7759.0,-7516.0,-10054.0,10369,18.801959991455078,15
-6671.0,-8196.0,-10400.0,10392,18.821681022644043,13
-6847.0,-8123.0,-10333.0,10467,18.89331293106079,16
-7163.0,-7935.0,-10344.0,10470,18.898354053497314,7
-7835.0,-8047.0,-9767.0,10559,19.08715295791626,9
-8078.0,-7449.0,-9992.0,10783,19.431287050247192,13
-9259.0,-7359.0,-9212.0,10816,19.47591996192932,3
-9129.0,-7807.0,-8435.0,10817,19.4827721118927,4
