z1,z2,z3,node,time,depth
2603.0,5196.0,6741.0,1,0.07355809211730957,1
6644.0,1950.0,5189.0,1,0.07356595993041992,1
7447.0,4230.0,2073.0,1,0.07357311248779297,1
5833.0,1817.0,6637.0,1,0.07358098030090332,1
2486.0,6214.0,5610.0,1,0.07358908653259277,1
5933.0,6189.0,1531.0,1,0.07359600067138672,1
6680.0,5635.0,1415.0,1,0.07360410690307617,1
7194.0,4825.0,1580.0,1,0.07361102104187012,1
7224.0,3088.0,3206.0,1,0.07361912727355957,1
7402.0,3963.0,2297.0,1,0.07362699508666992,1
7439.0,3417.0,2794.0,1,0.07363510131835938,1
5331.0,2040.0,7049.0,1,0.07364201545715332,1
5106.0,2140.0,7256.0,1,0.07365012168884277,1
5130.0,2170.0,7066.0,1,0.07365798950195312,1
4905.0,2270.0,7273.0,1,0.07366514205932617,1
4680.0,2465.0,7310.0,1,0.07367300987243652,1
3888.0,7084.0,2525.0,1,0.07368111610412598,1
3170.0,6758.0,3472.0,1,0.07368803024291992,1
4427.0,7305.0,2094.0,1,0.07369613647460938,1
4004.0,7051.0,2385.0,1,0.07370400428771973,1
2489.0,5599.0,6088.0,1,0.07371211051940918,1
2748.0,6359.0,4643.0,1,0.07371997833251953,1
2844.0,6934.0,4309.0,1,0.07372808456420898,1
3001.0,6865.0,3815.0,1,0.07373499870300293,1
6876.0,4875.0,1689.0,1,0.07374310493469238,1
7117.0,5161.0,1459.0,1,0.07375097274780273,1
7149.0,4558.0,1804.0,1,0.07375907897949219,1
7186.0,4012.0,2301.0,1,0.07376718521118164,1
7510.0,3004.0,3303.0,1,0.07377409934997559,1
7364.0,2651.0,3793.0,1,0.07378196716308594,1
6379.0,5755.0,1479.0,1,0.07379007339477539,1
5007.0,6667.0,1741.0,1,0.07379817962646484,1
2736.0,4989.0,6654.0,1,0.0738060474395752,1
2850.0,4586.0,7307.0,1,0.07381296157836914,1
3207.0,3818.0,7894.0,1,0.0738210678100586,1
2917.0,6252.0,4300.0,1,0.07382798194885254,1
3093.0,4221.0,7241.0,1,0.07383608818054199,1
6555.0,2685.0,4234.0,1,0.07384300231933594,1
6452.0,5457.0,1559.0,1,0.07385110855102539,1
5632.0,6309.0,1595.0,1,0.07385802268981934,1
6764.0,5409.0,1435.0,1,0.07386612892150879,1
4866.0,6707.0,1819.0,1,0.07387304306030273,1
4148.0,6381.0,2766.0,1,0.07388114929199219,1
3286.0,6725.0,3332.0,1,0.07388806343078613,1
6975.0,2556.0,3938.0,1,0.07389616966247559,1
6347.0,3231.0,3759.0,1,0.07390403747558594,1
5927.0,3360.0,4055.0,1,0.07391119003295898,1
2846.0,4831.0,6675.0,1,0.07392597198486328,1
3283.0,4909.0,5731.0,1,0.07393407821655273,1
3442.0,3504.0,7776.0,1,0.07394099235534668,1
3195.0,4114.0,7210.0,1,0.07394909858703613,1
5641.0,2903.0,4990.0,1,0.07395601272583008,1
6322.0,1842.0,5798.0,1,0.07396411895751953,1
5896.0,2167.0,5852.0,1,0.07397103309631348,1
6362.0,2353.0,4883.0,1,0.07397913932800293,1
6788.0,2028.0,4829.0,1,0.07398605346679688,1
5734.0,3028.0,4704.0,1,0.07399415969848633,1
6160.0,2703.0,4650.0,1,0.07400107383728027,1
6831.0,4608.0,1913.0,1,0.07400798797607422,1
5744.0,5775.0,1849.0,1,0.07401609420776367,1
5320.0,6357.0,1719.0,1,0.07402300834655762,1
5411.0,5165.0,2639.0,1,0.07403111457824707,1
4987.0,5747.0,2509.0,1,0.07403802871704102,1
6886.0,3076.0,3417.0,1,0.07404613494873047,1
6971.0,3683.0,2713.0,1,0.07405304908752441,1
6498.0,3998.0,2703.0,1,0.07406115531921387,1
5050.0,4268.0,3973.0,1,0.07406806945800781,1
5139.0,3126.0,5402.0,1,0.0740959644317627,1
5475.0,2117.0,6587.0,1,0.07410502433776855,1
5029.0,2625.0,6389.0,1,0.0741579532623291,1
6178.0,1764.0,6158.0,1,0.07416796684265137,1
5531.0,2402.0,5977.0,1,0.07417798042297363,1
5752.0,2089.0,6212.0,1,0.07418513298034668,1
3033.0,6219.0,4160.0,1,0.07420015335083008,1
4804.0,2725.0,6596.0,1,0.07422304153442383,1
5959.0,4153.0,3045.0,1,0.07423806190490723,1
4348.0,5089.0,3865.0,1,0.07427096366882324,1
4286.0,5738.0,3224.0,1,0.07428312301635742,1
2926.0,5677.0,5144.0,1,0.07428908348083496,1
4914.0,3226.0,5609.0,1,0.07430696487426758,1
4007.0,6830.0,2717.0,2,0.15201306343078613,2
3173.0,6537.0,3804.0,2,0.1520521640777588,2
3891.0,6863.0,2857.0,2,0.15205907821655273,2
3004.0,6644.0,4147.0,2,0.15207505226135254,2
2742.0,6499.0,5114.0,2,0.15209007263183594,2
7423.0,3462.0,2801.0,2,0.15209698677062988,2
4890.0,2638.0,7133.0,2,0.15215301513671875,2
5572.0,2326.0,6287.0,2,0.1521601676940918,2
6299.0,2003.0,5668.0,2,0.15216803550720215,2
5797.0,2226.0,6080.0,2,0.1521761417388916,2
3399.0,3960.0,7662.0,2,0.15218400955200195,2
4464.0,6679.0,2287.0,2,0.1522080898284912,2
4131.0,6069.0,3077.0,2,0.15221595764160156,2
3024.0,5113.0,6105.0,2,0.15222406387329102,2
2745.0,5884.0,5592.0,2,0.15223217010498047,2
3026.0,5386.0,5710.0,2,0.15224003791809082,2
5371.0,2456.0,6304.0,2,0.15230417251586914,2
3634.0,3646.0,7544.0,2,0.15231895446777344,2
4790.0,2966.0,6323.0,2,0.1523280143737793,2
5015.0,2771.0,6286.0,2,0.15233516693115234,2
3552.0,4005.0,6789.0,2,0.15238213539123535,2
5596.0,2356.0,6097.0,2,0.15246200561523438,2
5240.0,2671.0,6079.0,2,0.15247011184692383,2
5941.0,2303.0,5618.0,2,0.15247797966003418,2
6218.0,2275.0,5243.0,2,0.15248608589172363,2
3746.0,6353.0,3234.0,2,0.1525270938873291,2
4110.0,5124.0,4143.0,2,0.15253496170043945,2
3289.0,6504.0,3664.0,2,0.1525430679321289,2
3621.0,4851.0,5304.0,2,0.15255117416381836,2
3568.0,5733.0,4177.0,2,0.1525590419769287,2
3452.0,5766.0,4317.0,2,0.15256595611572266,2
3305.0,4615.0,6223.0,2,0.15260601043701172,2
4111.0,4671.0,4712.0,2,0.152662992477417,2
7173.0,2149.0,4691.0,3,0.2260270118713379,2
7360.0,2677.0,3800.0,3,0.22603511810302734,2
6825.0,5126.0,1617.0,3,0.22611212730407715,2
7081.0,4739.0,1777.0,3,0.22612214088439941,2
7484.0,3684.0,2570.0,3,0.22613215446472168,2
7190.0,2885.0,3526.0,3,0.22617197036743164,2
5308.0,6547.0,1677.0,3,0.2261960506439209,2
6780.0,4859.0,1841.0,3,0.22622108459472656,2
6751.0,5615.0,1502.0,3,0.22623109817504883,2
6055.0,5993.0,1561.0,3,0.2262411117553711,2
7265.0,4805.0,1667.0,3,0.22625112533569336,2
7231.0,4279.0,2077.0,3,0.22626018524169922,2
7101.0,3405.0,3005.0,3,0.22633099555969238,2
6678.0,5168.0,1680.0,3,0.22636008262634277,2
6633.0,4901.0,1904.0,3,0.22637009620666504,2
5754.0,6113.0,1625.0,3,0.2263791561126709,2
6835.0,5389.0,1522.0,3,0.22638916969299316,2
3565.0,5954.0,3845.0,3,0.22648096084594727,2
4427.0,5610.0,3279.0,3,0.2264881134033203,2
7126.0,5006.0,1553.0,3,0.2265920639038086,2
5268.0,2842.0,5673.0,3,0.2266530990600586,2
6569.0,3978.0,2790.0,3,0.22672200202941895,2
4417.0,6130.0,2749.0,3,0.2267320156097412,2
6030.0,4133.0,3132.0,3,0.22674202919006348,2
5819.0,5980.0,1754.0,4,0.2948739528656006,3
4887.0,4871.0,3654.0,4,0.2949361801147461,3
5073.0,4547.0,3718.0,4,0.29494309425354004,3
4889.0,3318.0,5525.0,4,0.2949509620666504,3
6292.0,4763.0,2255.0,4,0.29497408866882324,3
5371.0,4943.0,3016.0,4,0.2950441837310791,3
5258.0,4521.0,3506.0,4,0.29505205154418945,3
5486.0,5370.0,2544.0,4,0.2950589656829834,3
5093.0,5261.0,3072.0,4,0.29506707191467285,3
5033.0,3396.0,5165.0,4,0.29509806632995605,3
4337.0,3360.0,6672.0,4,0.29511308670043945,3
4461.0,3620.0,5958.0,4,0.29517507553100586,3
4429.0,3732.0,5850.0,4,0.29519104957580566,3
7033.0,5387.0,1439.0,5,0.3628880977630615,3
7110.0,5051.0,1560.0,5,0.3629591464996338,3
5990.0,3024.0,4481.0,5,0.363037109375,3
4812.0,4303.0,4251.0,5,0.3631401062011719,3
6617.0,3293.0,3527.0,5,0.36316418647766113,3
6702.0,3900.0,2823.0,5,0.3631711006164551,3
6792.0,5101.0,1669.0,5,0.36319518089294434,3
6067.0,5803.0,1603.0,5,0.3632349967956543,3
6446.0,4954.0,1957.0,5,0.36324310302734375,3
6491.0,5221.0,1733.0,5,0.3632509708404541,3
6747.0,4834.0,1893.0,5,0.36325812339782715,3
7065.0,4784.0,1784.0,5,0.3632659912109375,3
6565.0,4530.0,2253.0,5,0.3633151054382324,3
6113.0,4344.0,2747.0,5,0.3633229732513428,3
6418.0,4572.0,2316.0,5,0.3633310794830322,3
4988.0,4917.0,3332.0,5,0.3633871078491211,3
5257.0,4666.0,3315.0,5,0.36339497566223145,3
4349.0,4636.0,4434.0,5,0.36342597007751465,3
7119.0,3815.0,2682.0,5,0.36347317695617676,3
6866.0,4410.0,2189.0,5,0.36349010467529297,3
4195.0,4020.0,5649.0,5,0.3635220527648926,3
4227.0,2859.0,7659.0,6,0.440122127532959,3
7188.0,5141.0,1546.0,6,0.440183162689209,3
6947.0,4855.0,1776.0,6,0.4401991367340088,3
3878.0,3576.0,7124.0,6,0.44023919105529785,3
4916.0,5753.0,2784.0,6,0.4403250217437744,3
5876.0,5862.0,1797.0,6,0.44034814834594727,3
5249.0,6363.0,1994.0,6,0.4403681755065918,3
5243.0,6385.0,1992.0,6,0.44037699699401855,3
6523.0,5437.0,1646.0,6,0.440385103225708,3
5882.0,5840.0,1799.0,6,0.4404630661010742,3
6902.0,4588.0,2000.0,6,0.44047117233276367,3
4455.0,3442.0,6061.0,6,0.44055914878845215,3
5499.0,3945.0,4016.0,6,0.4406561851501465,3
4915.0,5073.0,3383.0,6,0.4406740665435791,3
4611.0,5240.0,3625.0,6,0.44068408012390137,3
4668.0,4716.0,4151.0,6,0.44069910049438477,3
4205.0,3634.0,6184.0,6,0.4407050609588623,3
4550.0,3581.0,5705.0,6,0.44072699546813965,3
5081.0,5013.0,3218.0,6,0.4407479763031006,3
5132.0,3722.0,4747.0,6,0.44075512886047363,3
6917.0,4229.0,2411.0,7,0.4968571662902832,3
4696.0,5359.0,3262.0,7,0.49686408042907715,3
5977.0,3926.0,3492.0,7,0.49687910079956055,3
7334.0,4144.0,2270.0,7,0.49697303771972656,3
7379.0,4411.0,2046.0,7,0.4969801902770996,3
5524.0,2838.0,5450.0,7,0.4970560073852539,3
3834.0,5703.0,3828.0,7,0.49711012840270996,3
3302.0,5968.0,4143.0,7,0.49712610244750977,3
6184.0,4324.0,2834.0,7,0.49714112281799316,3
6695.0,4252.0,2545.0,7,0.4971489906311035,3
4584.0,4082.0,4942.0,7,0.4971790313720703,3
3628.0,4856.0,5252.0,7,0.49720215797424316,3
4346.0,4117.0,5220.0,7,0.4972100257873535,3
4085.0,3519.0,6636.0,7,0.4972259998321533,3
4001.0,4170.0,5699.0,7,0.4972341060638428,3
5349.0,6207.0,2161.0,8,0.5809500217437744,4
7259.0,3537.0,2829.0,8,0.5810530185699463,4
7060.0,3163.0,3234.0,8,0.5812170505523682,4
6592.0,3760.0,2976.0,8,0.5812251567840576,4
6920.0,4088.0,2434.0,8,0.5812549591064453,4
6925.0,4370.0,2186.0,8,0.5812621116638184,4
