z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.0026650428771972656,1
-68.0,-34.0,-68.0,1,0.0026810169219970703,1
-71.0,-23.0,-71.0,43,0.03321504592895508,16
-61.0,-41.0,-62.0,329,0.2034740447998047,9
-55.0,-44.0,-53.0,438,0.2702162265777588,4
-63.0,-38.0,-61.0,474,0.29795312881469727,9
-62.0,-39.0,-62.0,494,0.3082602024078369,8
-52.0,-46.0,-54.0,496,0.31282520294189453,3
-39.0,-48.0,-41.0,511,0.3255760669708252,8
-51.0,-42.0,-58.0,559,0.35292911529541016,10
-30.0,-51.0,-32.0,580,0.36620020866394043,6
-44.0,-47.0,-49.0,676,0.42543911933898926,15
-39.0,-49.0,-39.0,717,0.4482002258300781,8
-38.0,-50.0,-40.0,726,0.4521481990814209,9
-54.0,-45.0,-54.0,727,0.4535942077636719,3
-70.0,-22.0,-72.0,745,0.46912312507629395,16
-61.0,-40.0,-63.0,799,0.5047690868377686,9
-55.0,-43.0,-54.0,828,0.5249922275543213,8
