z1,z2,z3,node,time,depth
-16655.0,-18573.0,-15621.0,1,0.001986980438232422,1
-18129.0,-17619.0,-14701.0,1,0.001992940902709961,1
-17175.0,-18609.0,-14985.0,1,0.002009153366088867,1
-17609.0,-17583.0,-15337.0,2,0.004537105560302734,2
-17068.0,-18529.0,-15280.0,2,0.004552125930786133,2
-17232.0,-17998.0,-15565.0,437,0.26460695266723633,7
-17355.0,-18178.0,-15285.0,465,0.2817511558532715,11
-16889.0,-17876.0,-15682.0,472,0.28548407554626465,10
-17716.0,-17663.0,-15042.0,506,0.31420016288757324,4
-17462.0,-18258.0,-14990.0,585,0.3632509708404541,11
-17752.0,-18034.0,-14929.0,597,0.37292003631591797,7
-17875.0,-18214.0,-14649.0,635,0.3965599536895752,11
-17696.0,-17561.0,-15051.0,654,0.40788698196411133,10
-17409.0,-17912.0,-15046.0,661,0.41184115409851074,9
