z1,z2,z3,node,time,depth
-54.0,-57.0,-56.0,1,0.010135173797607422,1
-58.0,-44.0,-56.0,1,0.010331153869628906,1
-61.0,-48.0,-39.0,1,0.010343074798583984,1
-44.0,-42.0,-69.0,1,0.010364055633544922,1
-45.0,-61.0,-45.0,2,0.019578218460083008,2
-55.0,-44.0,-60.0,3,0.028650999069213867,3
-45.0,-59.0,-52.0,5,0.04194903373718262,5
-49.0,-58.0,-49.0,514,0.42539000511169434,7
-48.0,-58.0,-50.0,775,0.6219220161437988,14
-58.0,-45.0,-53.0,801,0.6475632190704346,9
-56.0,-42.0,-58.0,1011,0.8073751926422119,6
-55.0,-45.0,-56.0,1012,0.8133351802825928,7
-54.0,-46.0,-59.0,1452,1.1806550025939941,19
-46.0,-58.0,-53.0,1507,1.2360241413116455,7
-55.0,-54.0,-55.0,2327,1.8865180015563965,8
-58.0,-52.0,-42.0,2519,2.027128219604492,18
-57.0,-54.0,-54.0,2576,2.0657222270965576,14
-59.0,-43.0,-52.0,2667,2.151426076889038,9
-60.0,-43.0,-50.0,2681,2.1614990234375,18
-61.0,-42.0,-45.0,2724,2.192021131515503,15
-60.0,-44.0,-47.0,2733,2.198395013809204,14
-59.0,-44.0,-49.0,2735,2.2003250122070312,10
-60.0,-50.0,-41.0,2751,2.2175631523132324,10
-58.0,-51.0,-46.0,2764,2.2255442142486572,17
-60.0,-49.0,-44.0,2777,2.2337779998779297,11
-59.0,-49.0,-45.0,2797,2.2496731281280518,9
-59.0,-50.0,-42.0,2805,2.254441022872925,10
-44.0,-45.0,-68.0,2847,2.317047119140625,6
-43.0,-46.0,-67.0,2848,2.3227920532226562,7
-45.0,-48.0,-65.0,3019,2.479649066925049,9
-48.0,-42.0,-66.0,3134,2.5826210975646973,10
-48.0,-45.0,-65.0,3135,2.5848371982574463,11
-46.0,-44.0,-67.0,3195,2.643015146255493,12
-46.0,-47.0,-66.0,3195,2.643019199371338,12
-47.0,-47.0,-64.0,3211,2.654750108718872,20
-42.0,-48.0,-66.0,3301,2.7266781330108643,20
-45.0,-49.0,-64.0,3312,2.733319044113159,17
-47.0,-46.0,-66.0,3363,2.7768940925598145,18
-48.0,-46.0,-64.0,3390,2.8004980087280273,19
-52.0,-55.0,-62.0,3493,2.8961942195892334,21
-45.0,-58.0,-54.0,3530,2.919034004211426,19
-50.0,-55.0,-63.0,3623,2.9894421100616455,8
-43.0,-58.0,-55.0,3683,3.0426080226898193,16
-42.0,-58.0,-57.0,3699,3.0583341121673584,13
-49.0,-56.0,-62.0,3748,3.0910680294036865,7
-41.0,-59.0,-56.0,3808,3.143151044845581,10
-38.0,-52.0,-64.0,3816,3.1483261585235596,13
-38.0,-59.0,-57.0,3826,3.1540110111236572,15
-42.0,-59.0,-54.0,3919,3.219403028488159,16
-51.0,-44.0,-64.0,3950,3.2501461505889893,6
-49.0,-40.0,-65.0,3987,3.2880401611328125,6
-53.0,-46.0,-60.0,4045,3.3397011756896973,20
-58.0,-46.0,-49.0,4202,3.4857730865478516,5
-53.0,-54.0,-58.0,4317,3.591193199157715,11
-50.0,-57.0,-60.0,4377,3.64292311668396,2
-47.0,-60.0,-48.0,4401,3.698089122772217,18
-50.0,-59.0,-46.0,4429,3.715102195739746,18
-51.0,-59.0,-45.0,4437,3.7196102142333984,18
-48.0,-59.0,-47.0,4502,3.765669107437134,15
-44.0,-61.0,-48.0,4547,3.8044772148132324,10
-48.0,-60.0,-45.0,4550,3.8078970909118652,12
-43.0,-60.0,-52.0,4773,4.003206014633179,14
-51.0,-57.0,-58.0,4821,4.046387195587158,15
-47.0,-59.0,-49.0,4890,4.099686145782471,15
-46.0,-59.0,-50.0,4927,4.126698017120361,14
-41.0,-61.0,-53.0,4939,4.139442205429077,6
-42.0,-61.0,-52.0,4939,4.1394431591033936,6
-45.0,-60.0,-50.0,4971,4.1661200523376465,10
-39.0,-62.0,-49.0,5191,4.326066017150879,10
-43.0,-63.0,-42.0,5227,4.365331172943115,3
-44.0,-63.0,-41.0,5228,4.373866081237793,4
-56.0,-56.0,-50.0,5350,4.479608058929443,18
-44.0,-62.0,-43.0,5425,4.5369250774383545,6
-48.0,-61.0,-40.0,5478,4.577336072921753,10
-55.0,-56.0,-52.0,5555,4.6391801834106445,4
-47.0,-62.0,-41.0,5603,4.697310209274292,12
-53.0,-58.0,-43.0,5744,4.827916145324707,13
-50.0,-61.0,-39.0,5752,4.831837177276611,11
-46.0,-62.0,-42.0,5836,4.913157224655151,11
