z1,z2,z3,node,time,depth
-13885.0,-10281.0,-9845.0,1,0.016541004180908203,1
-12805.0,-8612.0,-13290.0,1,0.016546010971069336,1
-12196.0,-10641.0,-12341.0,1,0.01655101776123047,1
-10331.0,-12676.0,-12060.0,1,0.016555070877075195,1
-10702.0,-13283.0,-9841.0,1,0.016560077667236328,1
-9638.0,-13380.0,-11159.0,1,0.01656508445739746,1
-10446.0,-13346.0,-10242.0,1,0.016569137573242188,1
-9360.0,-13047.0,-11986.0,1,0.016573190689086914,1
-9920.0,-12135.0,-12901.0,1,0.016578197479248047,1
-9268.0,-11417.0,-13888.0,1,0.016582965850830078,1
-10623.0,-12094.0,-12535.0,1,0.016587018966674805,1
-9692.0,-10739.0,-13987.0,1,0.016592025756835938,1
-13123.0,-9138.0,-12393.0,1,0.016596078872680664,1
-13770.0,-10247.0,-10250.0,1,0.016601085662841797,1
-13386.0,-11294.0,-9351.0,1,0.016605138778686523,1
-13647.0,-11021.0,-9940.0,1,0.016610145568847656,1
-13265.0,-10177.0,-11526.0,1,0.016614198684692383,1
-11398.0,-12374.0,-11279.0,1,0.016618967056274414,1
-11995.0,-12653.0,-9683.0,1,0.01662302017211914,1
-11849.0,-12747.0,-9552.0,1,0.016628026962280273,1
-11670.0,-12858.0,-9722.0,1,0.016633033752441406,1
-11524.0,-12952.0,-9591.0,1,0.016637086868286133,1
-10703.0,-13277.0,-10132.0,1,0.016642093658447266,1
-10638.0,-13215.0,-10469.0,1,0.016646146774291992,1
-9145.0,-11660.0,-13768.0,1,0.016651153564453125,1
-9331.0,-11945.0,-13367.0,1,0.01665496826171875,1
-9488.0,-12566.0,-12589.0,1,0.016659975051879883,1
-12917.0,-9212.0,-12922.0,1,0.01666402816772461,1
-12600.0,-8636.0,-13441.0,1,0.016669034957885742,1
-11953.0,-10638.0,-12644.0,1,0.01667308807373047,1
-10707.0,-13073.0,-10831.0,1,0.016677141189575195,1
-10445.0,-10233.0,-13926.0,1,0.016682147979736328,1
-11931.0,-12585.0,-10311.0,1,0.01668715476989746,1
-9899.0,-13107.0,-11748.0,1,0.016690969467163086,1
-10709.0,-12993.0,-10991.0,1,0.016695022583007812,1
-12040.0,-9023.0,-13602.0,1,0.016700029373168945,1
-12382.0,-9074.0,-13381.0,1,0.016704082489013672,1
-11961.0,-9205.0,-13568.0,1,0.016709089279174805,1
-10638.0,-10701.0,-13318.0,2,0.03162217140197754,2
-11775.0,-10772.0,-12528.0,2,0.031625986099243164,2
-10866.0,-12097.0,-12232.0,2,0.03163504600524902,2
-10862.0,-12846.0,-11087.0,2,0.031640052795410156,2
-10168.0,-13013.0,-11069.0,2,0.031649112701416016,2
-10557.0,-12285.0,-12040.0,2,0.03165316581726074,2
-12233.0,-9491.0,-12994.0,2,0.0316619873046875,2
-13236.0,-9457.0,-11757.0,2,0.03168010711669922,2
-13153.0,-9577.0,-11894.0,2,0.031684160232543945,2
-12816.0,-9695.0,-12315.0,2,0.03171110153198242,2
-12703.0,-9246.0,-12725.0,2,0.03171515464782715,2
-12844.0,-10308.0,-11713.0,3,0.042826175689697266,3
-11935.0,-11633.0,-11417.0,3,0.04282999038696289,3
-11925.0,-10071.0,-12771.0,3,0.04285311698913574,3
-13250.0,-10740.0,-10305.0,3,0.042884111404418945,3
-12694.0,-11354.0,-10476.0,3,0.04288816452026367,3
-11785.0,-12679.0,-10180.0,3,0.042893171310424805,3
-11212.0,-11435.0,-12033.0,5,0.055306196212768555,5
-11994.0,-11966.0,-10716.0,5,0.055310964584350586,5
-10791.0,-13068.0,-10565.0,5,0.055325984954833984,5
-11317.0,-12397.0,-10940.0,6,0.05956315994262695,6
-10925.0,-12430.0,-11531.0,17,0.07960104942321777,6
-10795.0,-12319.0,-11710.0,17,0.07961797714233398,6
-10510.0,-12638.0,-11227.0,38,0.11754798889160156,9
-11471.0,-11324.0,-12013.0,52,0.1416029930114746,5
-10486.0,-12507.0,-11518.0,53,0.1449871063232422,6
-11356.0,-11893.0,-11435.0,84,0.2044970989227295,6
-10616.0,-12618.0,-11339.0,112,0.25635814666748047,7
-10357.0,-12785.0,-11131.0,114,0.26454615592956543,9
-10682.0,-12538.0,-11288.0,191,0.4460000991821289,4
-10856.0,-13130.0,-10228.0,191,0.44602203369140625,4
-11534.0,-12304.0,-10676.0,191,0.4460270404815674,4
-11225.0,-12011.0,-11523.0,191,0.4460320472717285,4
