z1,z2,z3,node,time,depth
-71.0,-40.0,-45.0,1884,6.9278929233551025,8
-72.0,-42.0,-42.0,1955,7.16008996963501,6
-72.0,-40.0,-44.0,1955,7.160244941711426,6
-59.0,-58.0,-46.0,1956,7.1867640018463135,7
-61.0,-51.0,-51.0,1956,7.186769008636475,7
-68.0,-49.0,-44.0,1956,7.186874866485596,7
-53.0,-64.0,-43.0,1963,7.277989864349365,11
-69.0,-47.0,-43.0,1963,7.27799391746521,11
-46.0,-67.0,-44.0,2060,7.598716974258423,24
-52.0,-61.0,-49.0,2074,7.648568868637085,32
-57.0,-59.0,-45.0,2081,7.66316294670105,32
-49.0,-66.0,-40.0,2103,7.708564043045044,22
-46.0,-66.0,-45.0,2103,7.708590984344482,22
-65.0,-54.0,-34.0,2138,7.883898019790649,21
-53.0,-62.0,-45.0,2156,7.963161945343018,23
-57.0,-60.0,-42.0,2169,8.00165605545044,27
-54.0,-63.0,-44.0,2230,8.173362970352173,30
-52.0,-63.0,-46.0,2230,8.173367023468018,30
-57.0,-62.0,-33.0,2261,8.2430260181427,25
-38.0,-67.0,-46.0,2289,8.390727043151855,17
-38.0,-66.0,-48.0,2297,8.410713911056519,18
-52.0,-66.0,-36.0,2313,8.455332040786743,7
-36.0,-68.0,-46.0,2313,8.45534086227417,7
-56.0,-59.0,-48.0,2313,8.45539402961731,7
-56.0,-62.0,-42.0,2313,8.45539903640747,7
-47.0,-64.0,-50.0,2313,8.455404996871948,7
-50.0,-65.0,-43.0,2313,8.455409049987793,7
-57.0,-57.0,-50.0,2313,8.455498933792114,7
-61.0,-55.0,-47.0,2313,8.45550799369812,7
-47.0,-66.0,-42.0,2314,8.476438999176025,8
-46.0,-60.0,-57.0,2314,8.476464986801147,8
-58.0,-59.0,-44.0,2315,8.491257905960083,9
-51.0,-62.0,-48.0,2323,8.522861957550049,11
-52.0,-60.0,-51.0,2348,8.598866939544678,9
-62.0,-57.0,-40.0,2348,8.598921060562134,9
-55.0,-58.0,-49.0,2349,8.609852075576782,10
-51.0,-59.0,-54.0,2362,8.642845869064331,10
-65.0,-52.0,-44.0,2367,8.677870988845825,12
-64.0,-52.0,-47.0,2367,8.677888870239258,12
-61.0,-49.0,-53.0,2372,8.704715013504028,16
-60.0,-53.0,-51.0,2381,8.72600507736206,16
-64.0,-51.0,-48.0,2410,8.802409887313843,12
-58.0,-56.0,-50.0,2410,8.80243992805481,12
-67.0,-49.0,-45.0,2411,8.810328960418701,13
-60.0,-57.0,-45.0,2464,8.973458051681519,21
-62.0,-55.0,-44.0,2472,8.992356061935425,15
-61.0,-57.0,-42.0,2472,8.992377996444702,15
-66.0,-52.0,-42.0,2485,9.029953002929688,8
-66.0,-46.0,-50.0,2485,9.030042886734009,8
-59.0,-56.0,-48.0,2485,9.030102014541626,8
-60.0,-54.0,-50.0,2485,9.030107021331787,8
-32.0,-64.0,-56.0,2486,9.05308985710144,9
-61.0,-56.0,-44.0,2486,9.05312991142273,9
-42.0,-65.0,-48.0,2489,9.070080995559692,11
-36.0,-67.0,-48.0,2508,9.11343002319336,13
-40.0,-61.0,-58.0,2518,9.206583023071289,11
-66.0,-48.0,-48.0,2518,9.206624031066895,11
-58.0,-50.0,-55.0,2519,9.217782020568848,12
-56.0,-54.0,-54.0,2538,9.284120082855225,12
-51.0,-57.0,-56.0,2538,9.284124851226807,12
-54.0,-56.0,-54.0,2557,9.368476867675781,19
-47.0,-57.0,-59.0,2576,9.413581848144531,13
-49.0,-57.0,-57.0,2585,9.439456939697266,11
-50.0,-56.0,-57.0,2585,9.439465999603271,11
