z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.08306288719177246,1
25914.0,22333.0,26735.0,1,0.08309197425842285,1
24075.0,24861.0,23514.0,1,0.08310699462890625,1
25243.0,22601.0,25972.0,1,0.08312106132507324,1
25708.0,23411.0,24967.0,1,0.08313584327697754,1
22204.0,26792.0,22006.0,1,0.08316397666931152,1
22265.0,26662.0,21759.0,1,0.08325004577636719,1
23311.0,25293.0,23319.0,2,0.16945195198059082,2
23775.0,25688.0,23307.0,22,0.7484738826751709,6
24365.0,24345.0,24142.0,32,1.004633903503418,7
25145.0,23423.0,25893.0,72,1.7950189113616943,10
25703.0,23786.0,25294.0,87,2.0046730041503906,11
