z1,z2,z3,node,time,depth
-17.0,-28.0,-34.0,2,0.0033719539642333984,2
-20.0,-25.0,-30.0,5,0.006139039993286133,5
-25.0,-21.0,-27.0,16,0.010231971740722656,11
-21.0,-22.0,-33.0,26,0.01427006721496582,11
-22.0,-24.0,-31.0,42,0.020663022994995117,11
-24.0,-20.0,-28.0,64,0.030319929122924805,11
-21.0,-23.0,-32.0,71,0.032972097396850586,10
-27.0,-16.0,-25.0,80,0.036499977111816406,11
-24.0,-19.0,-29.0,85,0.038330078125,10
-25.0,-17.0,-31.0,93,0.04146409034729004,10
-20.0,-21.0,-34.0,110,0.04827094078063965,9
-26.0,-17.0,-24.0,136,0.05911588668823242,11
-26.0,-21.0,-20.0,145,0.06237387657165527,10
-23.0,-24.0,-24.0,152,0.064971923828125,9
-23.0,-25.0,-23.0,167,0.07085800170898438,10
-24.0,-23.0,-22.0,177,0.0744020938873291,10
-24.0,-22.0,-26.0,182,0.07607603073120117,9
-21.0,-26.0,-26.0,193,0.08019399642944336,10
-20.0,-28.0,-27.0,209,0.08582592010498047,8
-16.0,-30.0,-29.0,228,0.09383797645568848,5
-19.0,-26.0,-29.0,238,0.10043907165527344,9
-14.0,-30.0,-33.0,253,0.10908198356628418,10
-18.0,-24.0,-32.0,273,0.11789894104003906,8
-13.0,-28.0,-35.0,297,0.12763595581054688,8
-11.0,-31.0,-30.0,321,0.1381058692932129,8
-12.0,-33.0,-28.0,330,0.14182090759277344,9
-13.0,-32.0,-28.0,358,0.1541910171508789,7
