z1,z2,z3,node,time,depth
3985.0,1338.0,1960.0,1,0.04189300537109375,1
2884.0,1534.0,2322.0,1,0.04189586639404297,1
1218.0,2582.0,3377.0,1,0.041899919509887695,1
4155.0,1138.0,2235.0,1,0.041903018951416016,1
3118.0,1467.0,2224.0,1,0.041905879974365234,1
2719.0,1376.0,2899.0,1,0.04190993309020996,1
4087.0,2174.0,1184.0,1,0.04191303253173828,1
3966.0,3126.0,644.0,1,0.041916847229003906,1
4160.0,2760.0,789.0,1,0.04191994667053223,1
1754.0,2604.0,2167.0,1,0.04192304611206055,1
1303.0,2591.0,3076.0,1,0.04192686080932617,1
1865.0,1773.0,3653.0,1,0.04192996025085449,1
1908.0,1749.0,3403.0,1,0.04193305969238281,1
4221.0,1085.0,2498.0,1,0.04193687438964844,1
3726.0,1027.0,2846.0,1,0.04193997383117676,1
3698.0,1332.0,2097.0,1,0.04194283485412598,1
4094.0,1191.0,2141.0,1,0.0419468879699707,1
3982.0,1553.0,1734.0,1,0.04194998741149902,1
3695.0,1547.0,1871.0,1,0.04195404052734375,1
3402.0,1688.0,1861.0,1,0.04195690155029297,1
3389.0,1187.0,2531.0,1,0.04196000099182129,1
3660.0,1080.0,2583.0,1,0.041964054107666016,1
3155.0,1254.0,2629.0,1,0.041966915130615234,1
3852.0,3790.0,536.0,1,0.041970014572143555,1
3313.0,3237.0,730.0,1,0.0419769287109375,1
3175.0,3161.0,783.0,1,0.04198002815246582,1
4034.0,3445.0,552.0,1,0.04198288917541504,1
3261.0,2628.0,1091.0,1,0.04198598861694336,1
1606.0,2604.0,2390.0,1,0.04198884963989258,1
1205.0,2763.0,3106.0,1,0.041992902755737305,1
1273.0,2925.0,2880.0,1,0.041996002197265625,1
1395.0,2867.0,2638.0,1,0.041998863220214844,1
1359.0,2332.0,3614.0,1,0.042001962661743164,1
1457.0,2160.0,3584.0,1,0.04200601577758789,1
2785.0,1323.0,3162.0,1,0.04200887680053711,1
1974.0,1696.0,3666.0,1,0.04201197624206543,1
2174.0,1596.0,3755.0,1,0.04201483726501465,1
2147.0,3460.0,1357.0,1,0.04201793670654297,1
2568.0,4344.0,888.0,1,0.042021989822387695,1
2329.0,4187.0,1083.0,1,0.042024850845336914,1
2521.0,4066.0,963.0,1,0.042027950286865234,1
3573.0,3842.0,559.0,1,0.042031049728393555,1
3473.0,3256.0,686.0,1,0.04203391075134277,1
3510.0,2878.0,844.0,1,0.04204106330871582,1
4139.0,2588.0,867.0,1,0.04204392433166504,1
3647.0,2859.0,819.0,1,0.04204988479614258,1
3945.0,2954.0,722.0,1,0.042059898376464844,1
1316.0,2410.0,3347.0,1,0.042062997817993164,1
1767.0,1999.0,3166.0,1,0.04206585884094238,1
1936.0,3723.0,1605.0,1,0.0420689582824707,1
2126.0,3956.0,1326.0,1,0.04207205772399902,1
1984.0,3985.0,1512.0,1,0.04207587242126465,1
1386.0,3092.0,2600.0,1,0.04207897186279297,1
1646.0,3752.0,2014.0,1,0.04208207130432129,1
3305.0,4252.0,569.0,1,0.04208493232727051,1
3010.0,4139.0,685.0,1,0.04208803176879883,1
3115.0,1682.0,1998.0,1,0.0420989990234375,1
2363.0,2521.0,1666.0,1,0.04210186004638672,1
2884.0,2830.0,1116.0,1,0.04210495948791504,1
2952.0,3245.0,834.0,1,0.042109012603759766,1
2481.0,2911.0,1322.0,1,0.042111873626708984,1
2703.0,2995.0,1081.0,1,0.042114973068237305,1
