z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004456043243408203,1
-85.0,-19.0,-88.0,1,0.004468202590942383,1
-65.0,-76.0,-66.0,1,0.004499197006225586,1
-49.0,-80.0,-52.0,1,0.004548072814941406,1
-71.0,-70.0,-69.0,3,0.013531208038330078,2
-83.0,-38.0,-84.0,4,0.017342090606689453,3
-74.0,-56.0,-76.0,7,0.03018021583557129,3
-76.0,-55.0,-78.0,9,0.0375370979309082,4
-83.0,-35.0,-85.0,10,0.041543006896972656,4
-79.0,-53.0,-76.0,11,0.04475212097167969,4
-78.0,-53.0,-77.0,11,0.04477405548095703,4
-84.0,-21.0,-87.0,14,0.055712223052978516,4
-68.0,-62.0,-73.0,81,0.2667500972747803,7
-72.0,-59.0,-72.0,132,0.41141510009765625,8
-73.0,-59.0,-71.0,132,0.41141819953918457,8
-69.0,-61.0,-73.0,133,0.4144711494445801,8
-68.0,-58.0,-75.0,155,0.47340822219848633,8
-76.0,-41.0,-80.0,166,0.5033080577850342,8
-72.0,-68.0,-71.0,224,0.6493170261383057,9
-75.0,-53.0,-79.0,267,0.7510840892791748,9
-69.0,-58.0,-74.0,271,0.7625260353088379,9
-72.0,-41.0,-81.0,272,0.7647371292114258,9
-79.0,-52.0,-77.0,288,0.8035950660705566,9
-77.0,-53.0,-78.0,382,0.9991950988769531,10
-84.0,-38.0,-83.0,397,1.0337660312652588,10
-69.0,-57.0,-75.0,408,1.0549771785736084,10
-80.0,-36.0,-85.0,413,1.0666580200195312,10
-77.0,-55.0,-76.0,508,1.2564210891723633,11
-73.0,-60.0,-68.0,556,1.3422012329101562,11
-83.0,-39.0,-83.0,565,1.361847162246704,11
-76.0,-52.0,-79.0,573,1.3731701374053955,11
-79.0,-37.0,-85.0,587,1.400266170501709,11
-81.0,-40.0,-81.0,687,1.5815820693969727,11
-77.0,-54.0,-77.0,698,1.5967941284179688,12
-50.0,-80.0,-49.0,934,1.9613831043243408,13
-70.0,-59.0,-73.0,944,1.9723482131958008,13
-70.0,-60.0,-72.0,1010,2.0685181617736816,13
-78.0,-55.0,-73.0,1086,2.181450128555298,13
-76.0,-57.0,-74.0,1294,2.437448024749756,14
-78.0,-52.0,-78.0,1408,2.5662951469421387,15
-77.0,-50.0,-79.0,1436,2.5961031913757324,15
-78.0,-54.0,-76.0,1586,2.754862070083618,16
-71.0,-58.0,-73.0,1608,2.7715981006622314,16
-85.0,-36.0,-83.0,1634,2.7929561138153076,16
-80.0,-40.0,-82.0,1710,2.8636162281036377,16
-80.0,-51.0,-76.0,1806,2.955170154571533,17
-74.0,-45.0,-80.0,1854,2.9901890754699707,17
-53.0,-78.0,-51.0,2035,3.1342082023620605,18
-79.0,-42.0,-78.0,2061,3.153337001800537,18
-80.0,-42.0,-77.0,2063,3.1545321941375732,18
-52.0,-77.0,-54.0,2102,3.1845481395721436,18
-86.0,-22.0,-85.0,2162,3.231828212738037,18
-74.0,-58.0,-70.0,2196,3.258270025253296,19
