z1,z2,z3,node,time,depth
-8333.0,-7881.0,-6891.0,1,0.0054318904876708984,1
-6493.0,-9089.0,-6146.0,1,0.0054569244384765625,1
-7587.0,-6381.0,-7862.0,1,0.0054988861083984375,1
-7940.0,-8092.0,-7103.0,2,0.012819051742553711,2
-5964.0,-8357.0,-7072.0,3,0.019937992095947266,3
-6709.0,-8535.0,-6481.0,746,0.6708190441131592,14
-6763.0,-8605.0,-6357.0,755,0.680980920791626,13
-6875.0,-9006.0,-5947.0,1129,1.04970383644104,4
-6929.0,-9076.0,-5823.0,1129,1.0497050285339355,4
-7241.0,-8400.0,-6096.0,1202,1.1292259693145752,14
-7295.0,-8470.0,-5972.0,1231,1.151731014251709,13
-7044.0,-8605.0,-5795.0,1236,1.181339979171753,10
-6931.0,-8606.0,-6165.0,1460,1.3732328414916992,14
-6985.0,-8676.0,-6041.0,1465,1.3769888877868652,13
-7626.0,-8428.0,-5629.0,1470,1.3808128833770752,12
-6461.0,-8786.0,-6195.0,1568,1.5348589420318604,14
-7744.0,-8565.0,-5107.0,1617,1.5895030498504639,15
-7470.0,-8272.0,-7133.0,1645,1.6362550258636475,5
-6488.0,-8684.0,-6329.0,1647,1.6554360389709473,7
-6803.0,-8883.0,-6077.0,1648,1.6610779762268066,8
-7037.0,-8339.0,-6198.0,1682,1.7173948287963867,9
-6542.0,-8754.0,-6205.0,1683,1.721747875213623,10
-6602.0,-8711.0,-6081.0,1686,1.7248358726501465,12
-6608.0,-8618.0,-6118.0,1709,1.7431809902191162,11
-6548.0,-8641.0,-6205.0,1714,1.7496099472045898,16
-7134.0,-8841.0,-5734.0,1762,1.79001784324646,16
-7188.0,-8911.0,-5610.0,1765,1.7914090156555176,13
-7415.0,-8443.0,-5446.0,1835,1.903148889541626,21
-6271.0,-8526.0,-6847.0,1928,2.0415430068969727,16
-6912.0,-8278.0,-6435.0,1994,2.1257810592651367,18
-6966.0,-8348.0,-6311.0,1999,2.128082036972046,15
-7297.0,-8306.0,-5968.0,2039,2.1821749210357666,21
-6602.0,-8484.0,-6504.0,2046,2.184937000274658,14
-6656.0,-8554.0,-6380.0,2048,2.1857450008392334,12
-7500.0,-8235.0,-5883.0,2096,2.2806169986724854,20
-6859.0,-8483.0,-6295.0,2112,2.294097900390625,14
-7554.0,-8305.0,-5759.0,2117,2.297339916229248,13
-7885.0,-8263.0,-5416.0,2151,2.3414289951324463,21
-7244.0,-8511.0,-5828.0,2160,2.3449649810791016,12
-8109.0,-8243.0,-4871.0,2163,2.350294828414917,7
-7322.0,-8865.0,-5611.0,2233,2.4262609481811523,2
-8406.0,-7410.0,-5992.0,2234,2.4514060020446777,3
-6483.0,-8339.0,-6606.0,2263,2.524060010910034,5
-7268.0,-8795.0,-5735.0,2348,2.6381008625030518,6
-6405.0,-8480.0,-6848.0,2550,2.8974268436431885,14
-7100.0,-8302.0,-6312.0,2569,2.917633056640625,13
-6736.0,-8438.0,-6505.0,2586,2.9466729164123535,14
-6790.0,-8508.0,-6381.0,2591,2.9507060050964355,13
-7634.0,-8189.0,-5884.0,2635,3.022022008895874,15
-7688.0,-8259.0,-5760.0,2648,3.0315380096435547,14
-8019.0,-8217.0,-5417.0,2676,3.077371835708618,20
-7378.0,-8465.0,-5829.0,2683,3.081061840057373,15
-7324.0,-8395.0,-5953.0,2692,3.0879158973693848,12
-8125.0,-8060.0,-5394.0,2708,3.0984768867492676,6
-7156.0,-8394.0,-6145.0,2760,3.2320680618286133,14
-7102.0,-8324.0,-6269.0,2772,3.2410290241241455,12
-7267.0,-6496.0,-7644.0,2886,3.3639869689941406,15
-7409.0,-6496.0,-7504.0,2886,3.3639888763427734,15
-7126.0,-6759.0,-7462.0,2908,3.3806049823760986,20
-6924.0,-6782.0,-7689.0,2927,3.3969459533691406,19
-7066.0,-6782.0,-7549.0,2930,3.398603916168213,18
-6864.0,-6825.0,-7813.0,2949,3.4202258586883545,19
-7006.0,-6825.0,-7673.0,2952,3.4219329357147217,18
-6869.0,-7230.0,-7630.0,2981,3.4545650482177734,17
-7011.0,-7230.0,-7490.0,2984,3.456502914428711,16
-6234.0,-7604.0,-7565.0,2999,3.4834718704223633,21
-6815.0,-7160.0,-7754.0,3003,3.4857540130615234,17
-6957.0,-7160.0,-7614.0,3004,3.486319065093994,16
-6239.0,-8009.0,-7382.0,3005,3.4868390560150146,15
-7359.0,-6410.0,-7806.0,3025,3.520689010620117,17
-7501.0,-6410.0,-7666.0,3027,3.521735906600952,15
-7096.0,-6762.0,-7466.0,3049,3.5641419887542725,17
-7755.0,-4696.0,-7403.0,3154,3.696739912033081,15
-8445.0,-6596.0,-6214.0,3345,3.9849560260772705,10
-7999.0,-6210.0,-7180.0,3430,4.050931930541992,14
-8141.0,-6210.0,-7040.0,3433,4.052214860916138,11
-7743.0,-8143.0,-5593.0,3502,4.165626049041748,7
-8053.0,-7937.0,-5524.0,3506,4.18127703666687,11
-8384.0,-7895.0,-5181.0,3543,4.211997985839844,13
-8543.0,-7117.0,-5700.0,3544,4.2148919105529785,10
-8357.0,-6868.0,-6004.0,3563,4.226623058319092,9
-6664.0,-8315.0,-6635.0,3588,4.309672832489014,16
-8012.0,-6687.0,-7115.0,3605,4.325610876083374,17
-7690.0,-8095.0,-5756.0,3649,4.378504991531372,21
-7049.0,-8343.0,-6168.0,3662,4.385045051574707,12
-7344.0,-6541.0,-7452.0,3762,4.538717985153198,14
-7745.0,-7924.0,-7443.0,3767,4.540705919265747,8
