z1,z2,z3,node,time,depth
-61.0,-38.0,-27.0,1,0.003941059112548828,1
-47.0,-49.0,-55.0,1,0.003944873809814453,1
-59.0,-44.0,-33.0,1,0.0039479732513427734,1
-46.0,-59.0,-50.0,1,0.0039520263671875,1
-47.0,-53.0,-53.0,1,0.003954887390136719,1
-55.0,-50.0,-41.0,1,0.003958940505981445,1
-56.0,-44.0,-44.0,1,0.003962039947509766,1
-53.0,-37.0,-50.0,1,0.003965854644775391,1
-61.0,-37.0,-40.0,1,0.003968954086303711,1
-53.0,-43.0,-49.0,1,0.0039730072021484375,1
-41.0,-49.0,-58.0,1,0.003977060317993164,1
-40.0,-61.0,-54.0,1,0.003979921340942383,1
-35.0,-56.0,-60.0,1,0.003983974456787109,1
-45.0,-53.0,-56.0,1,0.00398707389831543,1
-54.0,-36.0,-48.0,50,0.08332085609436035,5
-49.0,-47.0,-52.0,50,0.08332395553588867,5
-50.0,-51.0,-44.0,100,0.16338801383972168,6
-36.0,-52.0,-58.0,100,0.16339492797851562,6
-46.0,-52.0,-55.0,100,0.16339802742004395,6
-48.0,-48.0,-54.0,100,0.16341304779052734,6
-52.0,-46.0,-49.0,105,0.17409086227416992,9
-55.0,-43.0,-46.0,136,0.21863794326782227,9
-57.0,-42.0,-37.0,168,0.26175498962402344,13
-51.0,-47.0,-50.0,186,0.2870008945465088,7
-42.0,-57.0,-53.0,189,0.29250502586364746,9
-41.0,-55.0,-57.0,199,0.30591487884521484,10
-32.0,-58.0,-56.0,226,0.3433408737182617,10
-51.0,-48.0,-46.0,241,0.36670398712158203,9
-50.0,-53.0,-42.0,241,0.36670708656311035,9
-44.0,-54.0,-52.0,257,0.39139389991760254,18
-50.0,-50.0,-50.0,272,0.4100830554962158,9
-48.0,-55.0,-49.0,272,0.41009998321533203,9
-51.0,-53.0,-37.0,272,0.410106897354126,9
-53.0,-44.0,-45.0,273,0.41233301162719727,10
