z1,z2,z3,node,time,depth
-14867.0,-9126.0,-15517.0,1,0.015317916870117188,1
-13714.0,-10975.0,-14009.0,1,0.01532292366027832,1
-9971.0,-14050.0,-10429.0,1,0.015327930450439453,1
-10821.0,-13599.0,-11181.0,1,0.01533198356628418,1
-11183.0,-13732.0,-10936.0,1,0.015336990356445312,1
-9256.0,-14628.0,-9451.0,1,0.015340805053710938,1
-12804.0,-12519.0,-11948.0,1,0.01534581184387207,1
-14613.0,-10122.0,-14482.0,1,0.015349864959716797,1
-10041.0,-14385.0,-9401.0,1,0.01535487174987793,1
-10329.0,-14216.0,-9945.0,1,0.015358924865722656,1
-15319.0,-9254.0,-14462.0,1,0.015363931655883789,1
-15375.0,-8997.0,-14348.0,1,0.015367984771728516,1
-15348.0,-9001.0,-14627.0,1,0.015372991561889648,1
-13554.0,-11632.0,-12974.0,1,0.015376806259155273,1
-15311.0,-9103.0,-14719.0,1,0.015380859375,1
-15220.0,-9133.0,-14963.0,1,0.015385866165161133,1
-14808.0,-10066.0,-13754.0,1,0.01538991928100586,1
-14871.0,-9980.0,-13666.0,1,0.015394926071166992,1
-13849.0,-11051.0,-13872.0,1,0.015398979187011719,1
-13541.0,-11722.0,-12507.0,1,0.015403985977172852,1
-14175.0,-10870.0,-13434.0,1,0.015407800674438477,1
-14165.0,-10848.0,-13686.0,1,0.01541280746459961,1
-12062.0,-13273.0,-11643.0,1,0.015416860580444336,1
-12817.0,-12429.0,-12415.0,1,0.015420913696289062,1
-13364.0,-11802.0,-13008.0,1,0.015425920486450195,1
-12545.0,-12643.0,-12581.0,1,0.015429973602294922,1
-13388.0,-11867.0,-12609.0,1,0.015434980392456055,1
-15256.0,-9340.0,-14550.0,1,0.01543879508972168,1
-15002.0,-9202.0,-15380.0,1,0.015442848205566406,1
-15151.0,-9177.0,-15075.0,1,0.015447854995727539,1
-15039.0,-9100.0,-15288.0,2,0.02835679054260254,2
-13594.0,-11614.0,-12671.0,2,0.02838587760925293,2
-13312.0,-10885.0,-14064.0,3,0.03838682174682617,3
-14000.0,-10931.0,-13321.0,3,0.038417816162109375,3
-14406.0,-10208.0,-14157.0,3,0.0384218692779541,3
-13441.0,-11759.0,-12773.0,3,0.03843092918395996,3
-13656.0,-10980.0,-13975.0,20,0.0733039379119873,9
-13188.0,-11606.0,-13225.0,23,0.08035683631896973,6
-12599.0,-12525.0,-12638.0,33,0.1020510196685791,7
-12559.0,-12537.0,-12508.0,34,0.10539102554321289,8
-11792.0,-13194.0,-11645.0,45,0.12411284446716309,8
