z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.0019080638885498047,1
-2818.0,-3632.0,-3871.0,2,0.003818035125732422,2
-2365.0,-3742.0,-3894.0,3,0.0052890777587890625,3
-1612.0,-3143.0,-4042.0,4,0.006354093551635742,4
-2120.0,-2428.0,-3906.0,55,0.03432893753051758,10
-2658.0,-4005.0,-3718.0,106,0.06142902374267578,10
-2996.0,-2996.0,-2924.0,126,0.07010006904602051,9
-2900.0,-3736.0,-3822.0,171,0.09729409217834473,9
-2907.0,-2512.0,-3365.0,184,0.10313606262207031,9
-1951.0,-2902.0,-3901.0,191,0.10618209838867188,10
-2573.0,-2116.0,-3966.0,193,0.10685396194458008,8
-3238.0,-2727.0,-3028.0,206,0.11312603950500488,9
-3124.0,-2798.0,-2827.0,212,0.1156771183013916,9
-2904.0,-2331.0,-3629.0,225,0.12097406387329102,8
-2961.0,-2990.0,-2938.0,257,0.13796210289001465,10
-3213.0,-3080.0,-2469.0,258,0.13835692405700684,9
-3335.0,-2755.0,-2783.0,259,0.13875699043273926,8
-3099.0,-3274.0,-2690.0,278,0.14879703521728516,11
-2985.0,-3345.0,-2489.0,282,0.1501779556274414,7
-3078.0,-3100.0,-2875.0,290,0.1545250415802002,11
-3295.0,-3386.0,-2337.0,294,0.1559610366821289,7
