z1,z2,z3,node,time,depth
90.0,95.0,51.0,1,0.1799929141998291,1
82.0,77.0,72.0,1,0.1800069808959961,1
68.0,89.0,77.0,1,0.18007683753967285,1
95.0,72.0,72.0,1,0.18008995056152344,1
73.0,80.0,80.0,1,0.1801459789276123,1
72.0,80.0,84.0,1,0.1801588535308838,1
52.0,119.0,121.0,1,0.18018698692321777,1
84.0,68.0,94.0,1,0.18019986152648926,1
52.0,116.0,123.0,1,0.1802978515625,1
60.0,95.0,87.0,1,0.18035387992858887,1
70.0,87.0,119.0,3,0.5524678230285645,2
63.0,89.0,94.0,4,0.8445799350738525,3
54.0,121.0,113.0,6,1.1265358924865723,3
57.0,122.0,107.0,6,1.1266059875488281,3
57.0,115.0,111.0,6,1.126619815826416,3
57.0,118.0,109.0,6,1.126633882522583,3
56.0,114.0,117.0,6,1.1266748905181885,3
54.0,118.0,115.0,6,1.1268668174743652,3
73.0,92.0,76.0,8,1.4800148010253906,4
70.0,88.0,82.0,8,1.4802219867706299,4
56.0,117.0,115.0,12,2.0361878871917725,4
59.0,114.0,111.0,12,2.0363528728485107,4
59.0,111.0,113.0,12,2.036379814147949,4
58.0,114.0,113.0,14,2.411041021347046,4
55.0,113.0,119.0,30,5.057798862457275,5
55.0,116.0,117.0,30,5.057854890823364,5
57.0,108.0,127.0,30,5.0580058097839355,5
54.0,112.0,125.0,30,5.058018922805786,5
57.0,109.0,121.0,30,5.058336973190308,5
81.0,125.0,70.0,33,5.459483861923218,6
59.0,116.0,109.0,33,5.459511995315552,6
89.0,124.0,64.0,33,5.459553003311157,6
86.0,125.0,66.0,33,5.459566831588745,6
59.0,117.0,108.0,33,5.459607839584351,6
58.0,112.0,117.0,61,9.660810947418213,6
89.0,121.0,65.0,64,10.306900024414062,7
71.0,87.0,117.0,106,16.342667818069458,8
84.0,124.0,68.0,109,16.805442810058594,8
54.0,115.0,123.0,148,22.050298929214478,8
57.0,112.0,119.0,148,22.05044984817505,8
81.0,120.0,74.0,165,24.473712921142578,9
84.0,121.0,71.0,167,24.727789878845215,9
118.0,67.0,99.0,601,67.17666101455688,15
108.0,67.0,108.0,601,67.17671585083008,15
112.0,67.0,104.0,601,67.17672991752625,15
59.0,109.0,118.0,680,73.3488028049469,15
78.0,127.0,75.0,803,84.27731084823608,17
58.0,108.0,124.0,834,86.31118988990784,17
89.0,119.0,66.0,865,89.11565494537354,18
56.0,112.0,122.0,920,93.05599403381348,18
80.0,126.0,72.0,962,97.07044100761414,19
115.0,71.0,89.0,1001,99.68483281135559,20
114.0,67.0,103.0,1087,108.8799979686737,21
85.0,118.0,71.0,1141,113.7165458202362,22
114.0,70.0,93.0,1141,113.7169029712677,22
120.0,88.0,70.0,1212,120.76532983779907,23
112.0,92.0,71.0,1212,120.76574182510376,23
118.0,93.0,67.0,1212,120.76583790779114,23
86.0,97.0,67.0,1281,127.01084899902344,24
123.0,86.0,71.0,1288,128.41190695762634,24
121.0,91.0,68.0,1288,128.41196203231812,24
128.0,86.0,68.0,1354,134.24078798294067,25
130.0,81.0,71.0,1354,134.2408299446106,25
126.0,92.0,65.0,1354,134.2412588596344,25
120.0,90.0,69.0,1422,140.50833296775818,26
119.0,87.0,71.0,1424,140.96344184875488,26
127.0,83.0,70.0,1424,140.9636209011078,26
125.0,88.0,67.0,1424,140.96364784240723,26
123.0,89.0,68.0,1500,147.602844953537,27
125.0,84.0,71.0,1500,147.60309195518494,27
118.0,89.0,71.0,1509,148.85913586616516,27
116.0,94.0,68.0,1509,148.85914993286133,27
122.0,93.0,65.0,1580,155.2509458065033,28
124.0,88.0,68.0,1580,155.2509868144989,28
116.0,92.0,69.0,1660,162.41479301452637,29
114.0,71.0,92.0,1665,162.858580827713,29
123.0,94.0,64.0,1737,168.47800993919373,30
85.0,123.0,69.0,1788,173.052001953125,30
122.0,91.0,67.0,1815,175.8444459438324,31
118.0,91.0,69.0,1827,177.19062280654907,31
115.0,93.0,69.0,1876,180.44432187080383,32
120.0,94.0,66.0,1894,182.84166598320007,32
122.0,89.0,69.0,1894,182.84199595451355,32
114.0,93.0,70.0,1900,183.58873081207275,32
117.0,92.0,68.0,2206,208.96550488471985,36
117.0,90.0,70.0,2207,209.0248839855194,36
123.0,91.0,66.0,2386,219.9381468296051,39
115.0,91.0,71.0,2444,223.21365690231323,41
125.0,86.0,69.0,2449,223.60938382148743,41
123.0,87.0,70.0,2489,225.78671383857727,43
121.0,92.0,67.0,2489,225.78686499595642,43
