z1,z2,z3,node,time,depth
2832.0,1647.0,3681.0,1,0.054934024810791016,1
2060.0,2342.0,2894.0,1,0.05494093894958496,1
1841.0,2582.0,3118.0,1,0.054949045181274414,1
4163.0,2355.0,1225.0,1,0.05495595932006836,1
3393.0,2513.0,1473.0,1,0.05496406555175781,1
4849.0,1606.0,1718.0,1,0.05497097969055176,1
2083.0,2112.0,4746.0,1,0.05497908592224121,1
1480.0,3743.0,3091.0,1,0.054986000061035156,1
1585.0,2853.0,3735.0,1,0.05499410629272461,1
1600.0,2662.0,4383.0,1,0.055001020431518555,1
1190.0,3785.0,5287.0,1,0.05500912666320801,1
2075.0,2151.0,3542.0,1,0.05501699447631836,1
1856.0,2391.0,3766.0,1,0.055024147033691406,1
1736.0,3472.0,2474.0,1,0.05503106117248535,1
1955.0,3232.0,2250.0,1,0.055039167404174805,1
3606.0,3551.0,1179.0,1,0.05504608154296875,1
3606.0,2941.0,1289.0,1,0.05505514144897461,1
4920.0,1851.0,1364.0,1,0.055062055587768555,1
5239.0,1675.0,1556.0,1,0.0550689697265625,1
5749.0,1598.0,1580.0,1,0.05507707595825195,1
5077.0,1487.0,1882.0,1,0.0550839900970459,1
5359.0,1529.0,1742.0,1,0.05509209632873535,1
5443.0,1362.0,2041.0,1,0.0550990104675293,1
5833.0,1431.0,1879.0,1,0.05510711669921875,1
3239.0,2004.0,2249.0,1,0.055114030838012695,1
4084.0,1728.0,1857.0,1,0.05512213706970215,1
5161.0,1320.0,2181.0,1,0.055129051208496094,1
4868.0,1388.0,2181.0,1,0.05513715744018555,1
4567.0,1564.0,1858.0,1,0.05514407157897949,1
4323.0,1369.0,2632.0,1,0.055151939392089844,1
2767.0,1668.0,4401.0,1,0.05515909194946289,1
2845.0,1627.0,4966.0,1,0.05516695976257324,1
3032.0,2561.0,1645.0,1,0.05517411231994629,1
2680.0,2533.0,1904.0,1,0.05518198013305664,1
1177.0,5290.0,3364.0,1,0.05518913269042969,1
1253.0,4221.0,3668.0,1,0.05519700050354004,1
1360.0,4645.0,3037.0,1,0.055204153060913086,1
1085.0,4675.0,4643.0,1,0.05521106719970703,1
1373.0,3140.0,4960.0,1,0.055219173431396484,1
1308.0,3161.0,5680.0,1,0.05522608757019043,1
1836.0,3766.0,2214.0,1,0.05523395538330078,1
3572.0,5221.0,1102.0,1,0.05524110794067383,1
5142.0,2964.0,1066.0,1,0.05524897575378418,1
2407.0,3554.0,1731.0,1,0.05525612831115723,1
2934.0,2830.0,1591.0,1,0.05526399612426758,1
3475.0,1349.0,4320.0,1,0.055271148681640625,1
3553.0,1308.0,4885.0,1,0.05527806282043457,1
3491.0,2244.0,1527.0,1,0.05528616905212402,1
2482.0,2508.0,2110.0,1,0.05529308319091797,1
3327.0,2232.0,1718.0,1,0.05530095100402832,1
4616.0,1301.0,2632.0,1,0.05530810356140137,1
3540.0,1328.0,3600.0,1,0.05531597137451172,1
3821.0,1338.0,3224.0,1,0.055323123931884766,1
2817.0,1838.0,3033.0,1,0.05533099174499512,1
4248.0,1740.0,1666.0,1,0.055338144302368164,1
1313.0,5608.0,3004.0,1,0.05534505844116211,1
1404.0,4812.0,2787.0,1,0.05535316467285156,1
1065.0,5230.0,4557.0,1,0.05536007881164551,1
1070.0,4866.0,3995.0,1,0.05536794662475586,1
1175.0,3976.0,4639.0,1,0.055375099182128906,1
1293.0,3352.0,5032.0,1,0.05538201332092285,1
1358.0,3331.0,4312.0,1,0.055390119552612305,1
2356.0,4590.0,1661.0,1,0.05539703369140625,1
2582.0,2802.0,1850.0,1,0.0554051399230957,1
2407.0,4164.0,1621.0,1,0.05541205406188965,1
2934.0,3440.0,1481.0,1,0.0554201602935791,1
2598.0,3211.0,1688.0,1,0.05542707443237305,1
5239.0,1279.0,2746.0,1,0.0554349422454834,1
3525.0,1519.0,2952.0,1,0.055442094802856445,1
3662.0,1562.0,2641.0,1,0.0554499626159668,1
3806.0,1529.0,2576.0,1,0.055457115173339844,1
1791.0,2412.0,4486.0,1,0.055464982986450195,1
2010.0,2172.0,4262.0,1,0.05547213554382324,1
1535.0,2683.0,5103.0,1,0.05547904968261719,1
1754.0,2443.0,4879.0,1,0.05548715591430664,1
5903.0,5204.0,791.0,1,0.055494070053100586,1
5253.0,3626.0,962.0,1,0.05550193786621094,1
5368.0,5188.0,847.0,1,0.055509090423583984,1
4508.0,4839.0,976.0,1,0.05551600456237793,1
4694.0,1260.0,3197.0,1,0.05552411079406738,1
3618.0,1287.0,4165.0,1,0.05553102493286133,1
5258.0,1219.0,4469.0,1,0.05553913116455078,1
4234.0,1254.0,4362.0,1,0.05554604530334473,1
4630.0,1241.0,3597.0,1,0.05555415153503418,1
5175.0,1260.0,3146.0,1,0.055561065673828125,1
2137.0,4830.0,1885.0,1,0.05556797981262207,1
1587.0,4167.0,2460.0,1,0.05557608604431152,1
1785.0,4192.0,2254.0,1,0.05558300018310547,1
2055.0,3526.0,1990.0,1,0.05559110641479492,1
1806.0,3927.0,2236.0,1,0.05559802055358887,1
2004.0,3952.0,2030.0,1,0.05560612678527832,1
5087.0,3676.0,970.0,1,0.055628061294555664,1
3450.0,4332.0,1142.0,1,0.05563616752624512,1
4227.0,3327.0,1099.0,1,0.05564308166503906,1
4065.0,2624.0,1171.0,1,0.05564999580383301,1
1509.0,3950.0,3051.0,2,0.09984016418457031,2
4724.0,1421.0,2246.0,2,0.09987807273864746,2
4976.0,3014.0,1074.0,2,0.09989309310913086,2
1553.0,4117.0,2801.0,2,0.09991598129272461,2
4042.0,1359.0,3008.0,2,0.0999610424041748,2
4587.0,1378.0,2557.0,2,0.09996795654296875,2
5006.0,1463.0,2106.0,2,0.0999760627746582,2
2188.0,4404.0,1845.0,2,0.10012006759643555,2
4179.0,1402.0,2697.0,2,0.10014915466308594,2
3677.0,1371.0,3289.0,2,0.10015702247619629,2
1431.0,3705.0,4022.0,2,0.10023212432861328,2
1326.0,4595.0,3378.0,2,0.10025405883789062,2
1549.0,3081.0,4415.0,2,0.10026097297668457,2
1614.0,3060.0,3695.0,2,0.10026907920837402,2
2582.0,2793.0,1920.0,3,0.1433560848236084,3
2055.0,3517.0,2060.0,3,0.14353394508361816,3
1836.0,3757.0,2284.0,3,0.14354300498962402,3
2868.0,2549.0,1836.0,3,0.1435680389404297,3
4120.0,1318.0,3573.0,3,0.14368200302124023,3
2680.0,2524.0,1974.0,4,0.17901611328125,4
3437.0,2020.0,2113.0,4,0.17915701866149902,4
3756.0,1844.0,2305.0,4,0.17916512489318848,4
2910.0,1606.0,4246.0,4,0.17924714088439941,4
3334.0,1678.0,3089.0,4,0.17925405502319336,4
4038.0,1886.0,2165.0,4,0.17926907539367676,4
2497.0,2317.0,2758.0,5,0.20800995826721191,5
3254.0,1813.0,2897.0,5,0.2080399990081787,5
2363.0,3033.0,2144.0,5,0.20811104774475098,5
2263.0,2748.0,2334.0,5,0.20811915397644043,5
2250.0,2967.0,2606.0,8,0.2778151035308838,8
2999.0,2348.0,2166.0,463,4.4336559772491455,8
3281.0,2390.0,2026.0,463,4.433678150177002,8
2713.0,2427.0,2370.0,475,4.499680042266846,16
2461.0,2764.0,2198.0,546,4.8940770626068115,10
2892.0,2920.0,1819.0,595,5.207728147506714,9
3020.0,2244.0,2473.0,686,6.259016990661621,8
3470.0,1923.0,2509.0,747,6.650694131851196,15
3015.0,1854.0,2897.0,1084,10.088137149810791,5
2258.0,2358.0,2758.0,1084,10.088212966918945,5
2153.0,3248.0,2114.0,1084,10.088281154632568,5
2148.0,2091.0,4026.0,1953,17.25067400932312,9
2528.0,1911.0,4075.0,1966,17.311280965805054,14
2613.0,1887.0,3905.0,1966,17.311295986175537,14
2661.0,1867.0,4138.0,1985,17.370048999786377,19
1934.0,2350.0,4331.0,1991,17.399834156036377,12
2691.0,1846.0,4470.0,2012,17.508588075637817,16
2601.0,1851.0,4559.0,2047,17.694036960601807,13
1869.0,2371.0,5051.0,2503,21.22605299949646,14
2515.0,1835.0,4617.0,2594,21.87854504585266,10
2463.0,1932.0,4795.0,2595,21.907619953155518,11
2593.0,1794.0,5182.0,2728,23.222073078155518,11
2344.0,2055.0,5074.0,2797,24.234687089920044,23
2289.0,2058.0,5576.0,2804,24.29827308654785,20
2422.0,2014.0,5639.0,2819,24.389421939849854,22
3048.0,1757.0,3293.0,3522,31.38385796546936,6
1776.0,2603.0,3838.0,3522,31.383896112442017,6
2895.0,1797.0,3598.0,3522,31.38390302658081,6
2830.0,1818.0,4318.0,3522,31.3839111328125,6
1995.0,2363.0,3614.0,3522,31.383918046951294,6
2068.0,2303.0,4098.0,3522,31.383926153182983,6
2752.0,1859.0,3753.0,3522,31.383933067321777,6
1671.0,3493.0,3194.0,3523,31.414443969726562,7
1444.0,3971.0,3771.0,3523,31.414451122283936,7
1890.0,3253.0,2970.0,3523,31.414587020874023,7
2028.0,3172.0,2734.0,3525,31.45184016227722,9
1814.0,3431.0,3039.0,3538,31.521023988723755,11
1723.0,3691.0,2746.0,3538,31.52105402946472,11
2186.0,3151.0,2510.0,3763,33.40316295623779,8
1934.0,3488.0,2338.0,3763,33.40321707725525,8
1959.0,4294.0,2196.0,3807,33.68718504905701,11
2163.0,3106.0,2576.0,3932,35.25940799713135,7
1944.0,3346.0,2800.0,3932,35.25942301750183,7
2160.0,2627.0,2704.0,3932,35.25953698158264,7
1658.0,3227.0,3445.0,3932,35.25956106185913,7
3616.0,1720.0,2949.0,3933,35.2875440120697,8
1941.0,2867.0,2928.0,3933,35.28767704963684,8
2133.0,2282.0,3378.0,3935,35.32531404495239,10
2513.0,2102.0,3427.0,3946,35.37315797805786,14
2598.0,2078.0,3257.0,3946,35.373172998428345,14
2646.0,2058.0,3490.0,3965,35.43149709701538,19
1919.0,2541.0,3683.0,3972,35.47490906715393,12
1828.0,2801.0,3390.0,3972,35.47493815422058,12
2676.0,2037.0,3822.0,4022,35.72395610809326,19
2586.0,2042.0,3911.0,4048,35.82601594924927,13
2500.0,2026.0,3969.0,4158,36.84027814865112,13
1763.0,2822.0,4110.0,4191,37.00341296195984,13
2291.0,2261.0,3154.0,4303,38.094820976257324,9
2039.0,2598.0,2982.0,4303,38.0948441028595,9
2577.0,2182.0,2950.0,4368,38.39004397392273,14
2744.0,2021.0,3687.0,4397,38.514326095581055,19
2859.0,2224.0,2810.0,4548,39.63425803184509,11
1875.0,2595.0,3103.0,4829,43.62798500061035,4
2866.0,1660.0,3666.0,4829,43.62803101539612,4
2905.0,2066.0,2502.0,4829,43.62803912162781,4
2109.0,2164.0,3527.0,4829,43.62804698944092,4
2094.0,2355.0,2879.0,4829,43.62805414199829,4
1989.0,3245.0,2235.0,4829,43.6280620098114,4
1770.0,3485.0,2459.0,4829,43.62807297706604,4
2851.0,1851.0,3018.0,4829,43.628111124038696,4
2879.0,1640.0,4951.0,4829,43.62813401222229,4
1890.0,2404.0,3751.0,4829,43.62814211845398,4
1543.0,3963.0,3036.0,4829,43.62816500663757,4
2516.0,2521.0,2095.0,4829,43.62818098068237,4
1587.0,4130.0,2786.0,4829,43.628281116485596,4
1465.0,3718.0,4007.0,4829,43.62839317321777,4
1648.0,3073.0,3680.0,4829,43.62841606140137,4
2801.0,1681.0,4386.0,4829,43.62843108177185,4
2117.0,2125.0,4731.0,4829,43.62843894958496,4
2044.0,2185.0,4247.0,4829,43.62844705581665,4
1360.0,4608.0,3363.0,4829,43.62851595878601,4
3273.0,2017.0,2234.0,4830,43.66964411735535,5
2944.0,1619.0,4231.0,4830,43.66985011100769,5
3368.0,1691.0,3074.0,4830,43.669857025146484,5
2297.0,2761.0,2319.0,4831,43.70032095909119,6
3049.0,1867.0,2882.0,5426,49.66071009635925,6
2292.0,2371.0,2743.0,5426,49.6607871055603,6
2182.0,2104.0,4011.0,5655,52.077752113342285,10
2562.0,1924.0,4060.0,5668,52.13864994049072,15
2647.0,1900.0,3890.0,5668,52.138664960861206,15
1968.0,2363.0,4316.0,5693,52.227648973464966,13
