z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,3,0.00745081901550293,3
-4109.0,-5006.0,-3497.0,942,0.6417059898376465,11
-3174.0,-5755.0,-3042.0,1011,0.7008109092712402,14
-3309.0,-5554.0,-2958.0,1146,0.8059749603271484,13
-3987.0,-5158.0,-3415.0,1756,1.351789951324463,8
-4101.0,-4898.0,-3597.0,1875,1.4531819820404053,13
-2498.0,-6398.0,-2381.0,1926,1.50077486038208,8
-3052.0,-5907.0,-2960.0,1943,1.521655797958374,14
-3166.0,-5647.0,-3142.0,1977,1.546983003616333,16
-3187.0,-5706.0,-2876.0,1994,1.5611720085144043,13
-2235.0,-6448.0,-2203.0,2050,1.6058149337768555,13
-2349.0,-6188.0,-2385.0,2055,1.6092050075531006,14
-2099.0,-6627.0,-2084.0,2074,1.622696876525879,11
-4948.0,-4053.0,-4904.0,2524,2.009568929672241,15
-5063.0,-3851.0,-4790.0,2529,2.0121638774871826,14
-4578.0,-4544.0,-4276.0,2534,2.0150949954986572,13
-4394.0,-4544.0,-4325.0,2697,2.1561689376831055,9
-3889.0,-5236.0,-3781.0,2734,2.195241928100586,11
-4259.0,-4745.0,-4409.0,2744,2.202305793762207,13
-4692.0,-4284.0,-4458.0,2770,2.220165967941284,15
-5062.0,-3793.0,-5086.0,2775,2.2220568656921387,12
-5177.0,-3591.0,-4972.0,2776,2.2225089073181152,11
-2953.0,-5963.0,-3123.0,2938,2.3686788082122803,7
-3643.0,-5293.0,-3821.0,2961,2.3937408924102783,14
-4575.0,-3890.0,-5174.0,2973,2.404085874557495,13
-4165.0,-4551.0,-4633.0,2976,2.4062960147857666,15
-4013.0,-4802.0,-4449.0,2977,2.406775951385498,14
-4650.0,-3858.0,-5147.0,2978,2.4072678089141846,13
-3323.0,-5472.0,-3751.0,2998,2.422091007232666,13
-3459.0,-5293.0,-3870.0,3007,2.4316658973693848,14
-4167.0,-4372.0,-4544.0,3014,2.4375360012054443,15
-3089.0,-5784.0,-3242.0,3020,2.442039966583252,13
-3757.0,-5033.0,-4003.0,3031,2.4469709396362305,12
-4300.0,-4350.0,-4549.0,3041,2.463815927505493,12
-4446.0,-4341.0,-4498.0,3097,2.5067648887634277,16
-4294.0,-4592.0,-4314.0,3098,2.5072569847106934,15
-4816.0,-3850.0,-5126.0,3101,2.5085289478302,12
-4596.0,-4594.0,-4105.0,3247,2.6625959873199463,12
-4272.0,-4696.0,-4243.0,3291,2.7098119258880615,9
-4386.0,-4436.0,-4425.0,3291,2.7098138332366943,9
-3767.0,-5388.0,-3699.0,3330,2.7443478107452393,11
-4137.0,-4897.0,-4327.0,3340,2.7514028549194336,13
-3881.0,-5128.0,-3881.0,3343,2.75495982170105,13
-4251.0,-4637.0,-4509.0,3353,2.7592458724975586,12
-4570.0,-4436.0,-4376.0,3360,2.7661828994750977,15
-4418.0,-4687.0,-4192.0,3361,2.7666549682617188,14
-4940.0,-3945.0,-5004.0,3363,2.767535924911499,12
-3337.0,-5445.0,-3788.0,3582,2.9778459072113037,15
-2967.0,-5936.0,-3160.0,3584,2.978635787963867,13
-3081.0,-5676.0,-3342.0,3590,2.9861228466033936,15
-3451.0,-5185.0,-3970.0,3592,2.987048864364624,13
-2384.0,-6165.0,-2912.0,3606,2.999518871307373,9
-1976.0,-6647.0,-2282.0,3626,3.014608860015869,11
-2831.0,-6115.0,-3041.0,3644,3.040418863296509,11
-3201.0,-5624.0,-3669.0,3650,3.0455617904663086,13
-2945.0,-5855.0,-3223.0,3653,3.0505008697509766,13
-3315.0,-5364.0,-3851.0,3667,3.0564208030700684,12
-3635.0,-5185.0,-3921.0,3685,3.072845935821533,16
-3483.0,-5436.0,-3737.0,3686,3.0733139514923096,15
-4005.0,-4694.0,-4549.0,3689,3.0744688510894775,12
-4286.0,-4484.0,-4414.0,3691,3.0753188133239746,10
-2530.0,-6156.0,-2861.0,3702,3.0845530033111572,13
-5897.0,-1374.0,-5780.0,3754,3.14615797996521,16
-5528.0,-3255.0,-5320.0,3760,3.1489548683166504,13
-5120.0,-3737.0,-4690.0,3824,3.196030855178833,13
-5642.0,-2995.0,-5502.0,3826,3.1968510150909424,11
-5298.0,-3096.0,-5610.0,3879,3.2630369663238525,10
-4661.0,-4040.0,-4912.0,3888,3.2726528644561768,15
-5464.0,-3088.0,-5589.0,3911,3.2881247997283936,12
-4717.0,-4099.0,-4743.0,3987,3.3467328548431396,6
-4998.0,-3889.0,-4608.0,4046,3.401141881942749,13
-5112.0,-3629.0,-4790.0,4048,3.4020018577575684,11
-5520.0,-3147.0,-5420.0,4053,3.4039478302001953,10
-4653.0,-3932.0,-5012.0,4119,3.4747748374938965,12
