z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,31,0.027868032455444336,5
-15.0,-39.0,-40.0,64,0.04523897171020508,7
-19.0,-41.0,-37.0,70,0.04827618598937988,7
-21.0,-41.0,-32.0,104,0.06415319442749023,8
-23.0,-31.0,-36.0,136,0.07755613327026367,8
-25.0,-35.0,-29.0,144,0.08095002174377441,8
-18.0,-38.0,-39.0,156,0.08552813529968262,9
-21.0,-45.0,-29.0,162,0.08791804313659668,9
-26.0,-40.0,-23.0,172,0.09157204627990723,9
-24.0,-34.0,-34.0,184,0.09583616256713867,9
-26.0,-38.0,-26.0,188,0.09724998474121094,9
-32.0,-32.0,-28.0,198,0.10082411766052246,9
-20.0,-38.0,-35.0,206,0.10350918769836426,10
-23.0,-37.0,-34.0,212,0.10573697090148926,10
-28.0,-30.0,-31.0,230,0.11153197288513184,10
-27.0,-33.0,-33.0,238,0.11387801170349121,10
-17.0,-43.0,-32.0,242,0.11509418487548828,11
-24.0,-40.0,-32.0,244,0.11567211151123047,11
-20.0,-42.0,-31.0,246,0.11624598503112793,11
-29.0,-33.0,-29.0,248,0.11681604385375977,11
