z1,z2,z3,node,time,depth
-8310.0,-10875.0,-9526.0,1,0.0006101131439208984,1
-8467.0,-10899.0,-8848.0,14,0.005563974380493164,10
-8925.0,-10533.0,-9250.0,21,0.008298158645629883,9
-8400.0,-10766.0,-9118.0,28,0.011156082153320312,8
-8791.0,-10832.0,-8852.0,31,0.012400150299072266,4
-8724.0,-10699.0,-9122.0,31,0.012401103973388672,4
-9249.0,-10466.0,-9254.0,31,0.012402057647705078,4
-8952.0,-10653.0,-8909.0,48,0.02309417724609375,6
-9401.0,-10529.0,-9063.0,57,0.027338027954101562,7
-9077.0,-10596.0,-9059.0,77,0.035363197326660156,5
