z1,z2,z3,node,time,depth
7388.0,3520.0,6655.0,1,0.013335943222045898,1
5998.0,4791.0,5664.0,1,0.013340950012207031,1
4512.0,8975.0,5475.0,1,0.013350963592529297,1
4801.0,5320.0,5283.0,1,0.013360977172851562,1
4929.0,8213.0,4889.0,2,0.02519392967224121,2
6576.0,4190.0,6354.0,4,0.05234193801879883,3
10211.0,3485.0,10246.0,5,0.061990976333618164,3
5909.0,4902.0,6100.0,16,0.1692490577697754,6
5888.0,8082.0,5265.0,17,0.17412996292114258,6
5723.0,5177.0,5952.0,31,0.28555893898010254,8
4895.0,8111.0,5056.0,40,0.36037397384643555,9
4600.0,8957.0,5370.0,54,0.46300697326660156,10
4738.0,8721.0,5355.0,54,0.46302199363708496,10
4650.0,8739.0,5460.0,54,0.4630470275878906,10
4688.0,8934.0,5413.0,55,0.47234511375427246,10
10207.0,3503.0,10240.0,85,0.6741878986358643,11
4890.0,8983.0,5234.0,102,0.7633180618286133,13
4776.0,8916.0,5308.0,102,0.7633330821990967,13
