z1,z2,z3,node,time,depth
-18991.0,-19173.0,-18691.0,1,0.002126932144165039,1
-18102.0,-20818.0,-18002.0,1,0.0021529197692871094,1
-18230.0,-20250.0,-18503.0,3,0.0055959224700927734,3
-18264.0,-19748.0,-18975.0,3,0.0056078433990478516,3
-18365.0,-19375.0,-18995.0,8,0.01052999496459961,5
-18331.0,-19877.0,-18523.0,98,0.06179189682006836,7
-18563.0,-19456.0,-18943.0,153,0.09444999694824219,11
-18136.0,-20316.0,-18474.0,155,0.09802079200744629,4
-18237.0,-19943.0,-18494.0,156,0.0998079776763916,5
-18203.0,-20445.0,-18022.0,188,0.11725878715515137,6
-18435.0,-20024.0,-18442.0,235,0.14302897453308105,11
-18653.0,-20020.0,-18214.0,237,0.14680886268615723,5
-18315.0,-19469.0,-19219.0,360,0.21812176704406738,9
-18174.0,-19932.0,-18523.0,369,0.22481298446655273,13
-18372.0,-20013.0,-18471.0,370,0.22522377967834473,12
-18073.0,-20305.0,-18503.0,371,0.22564697265625,11
-18406.0,-19511.0,-18943.0,372,0.22605085372924805,10
-18831.0,-18670.0,-19198.0,373,0.22818899154663086,2
-18341.0,-19519.0,-18758.0,374,0.23295879364013672,3
-18703.0,-19238.0,-18697.0,451,0.28635287284851074,8
-18640.0,-19227.0,-18726.0,501,0.3115079402923584,11
-18674.0,-18725.0,-19198.0,502,0.3119227886199951,10
-18493.0,-19517.0,-18721.0,541,0.3497657775878906,5
-18003.0,-20366.0,-18281.0,542,0.3534698486328125,6
-18365.0,-20085.0,-18220.0,557,0.3657529354095459,8
-18302.0,-20074.0,-18249.0,585,0.38156700134277344,11
-18336.0,-19572.0,-18721.0,586,0.382004976272583,10
-17942.0,-20315.0,-18509.0,588,0.3869779109954834,7
-17976.0,-19813.0,-18981.0,589,0.3891768455505371,8
-18043.0,-19942.0,-18529.0,624,0.4116189479827881,10
-18275.0,-19521.0,-18949.0,639,0.41968584060668945,11
-18155.0,-18966.0,-19726.0,700,0.45534777641296387,9
-18212.0,-19510.0,-18978.0,724,0.46930980682373047,12
-17913.0,-19802.0,-19010.0,725,0.46974682807922363,11
-18246.0,-19008.0,-19450.0,726,0.47017383575439453,10
-18162.0,-19033.0,-19456.0,727,0.4712858200073242,7
-18027.0,-19534.0,-19225.0,730,0.4775269031524658,9
-17886.0,-19997.0,-18529.0,741,0.48580193519592285,13
-17785.0,-20370.0,-18509.0,743,0.48665785789489746,11
-18128.0,-19535.0,-18984.0,747,0.49001193046569824,10
-18055.0,-19565.0,-18978.0,756,0.49365878105163574,10
