z1,z2,z3,node,time,depth
-4601.0,-4169.0,-1900.0,1,0.008625984191894531,1
-2359.0,-5076.0,-3503.0,1,0.008629083633422852,1
-1934.0,-4534.0,-4332.0,1,0.00863194465637207,1
-4807.0,-2601.0,-3691.0,1,0.008634090423583984,1
-5370.0,-3252.0,-1467.0,1,0.008636951446533203,1
-5263.0,-3085.0,-2546.0,1,0.008640050888061523,1
-3982.0,-4110.0,-3672.0,1,0.008641958236694336,1
-5094.0,-3752.0,-1734.0,1,0.008645057678222656,1
-4602.0,-4009.0,-2389.0,1,0.008647918701171875,1
-4873.0,-3669.0,-2503.0,1,0.008651018142700195,1
-4021.0,-4594.0,-1826.0,1,0.008652925491333008,1
-2848.0,-5142.0,-2934.0,1,0.008656024932861328,1
-2381.0,-3346.0,-5023.0,1,0.008659124374389648,1
-2606.0,-2871.0,-5103.0,1,0.008661031723022461,1
-2635.0,-4825.0,-3769.0,1,0.008664131164550781,1
-2560.0,-3804.0,-4746.0,1,0.0086669921875,1
-3149.0,-4712.0,-3641.0,1,0.00867009162902832,1
-2612.0,-4509.0,-4188.0,1,0.008671998977661133,1
-4109.0,-4426.0,-2555.0,1,0.008675098419189453,1
-3337.0,-4838.0,-3354.0,1,0.008677959442138672,1
-3529.0,-4851.0,-2481.0,1,0.008680105209350586,1
-2515.0,-3460.0,-4943.0,1,0.008682966232299805,1
-1882.0,-3829.0,-4890.0,1,0.008686065673828125,1
-1986.0,-4331.0,-4551.0,1,0.008687973022460938,1
-2016.0,-3943.0,-4810.0,1,0.008691072463989258,1
-3318.0,-3987.0,-4289.0,1,0.008693933486938477,1
-4643.0,-3186.0,-3829.0,1,0.00869607925415039,1
-3979.0,-3063.0,-4446.0,1,0.00869894027709961,1
-4028.0,-3803.0,-3933.0,1,0.00870203971862793,1
-4370.0,-2353.0,-4578.0,1,0.00870513916015625,1
-2914.0,-3542.0,-4759.0,1,0.008707046508789062,1
-3117.0,-2849.0,-4961.0,1,0.008710145950317383,1
-4644.0,-3222.0,-3308.0,2,0.020087003707885742,2
-4901.0,-3409.0,-2394.0,2,0.020090103149414062,2
-3516.0,-4730.0,-2833.0,2,0.020102977752685547,2
-3972.0,-3418.0,-3936.0,2,0.020106077194213867,2
-4214.0,-2971.0,-3953.0,2,0.02011394500732422,2
-3745.0,-3322.0,-4115.0,2,0.02012801170349121,2
-3050.0,-4041.0,-4082.0,2,0.02013111114501953,2
-3681.0,-4540.0,-2965.0,2,0.020133018493652344,2
-3281.0,-4453.0,-3357.0,15,0.08191895484924316,9
-4409.0,-3666.0,-3049.0,61,0.16261506080627441,17
-4182.0,-3570.0,-3228.0,73,0.17769312858581543,18
-4173.0,-4283.0,-2310.0,99,0.21642613410949707,10
-4207.0,-3912.0,-2573.0,134,0.2675919532775879,19
-4488.0,-4093.0,-2079.0,158,0.2981090545654297,10
-4884.0,-3432.0,-2375.0,158,0.2981140613555908,10
-2631.0,-4497.0,-3815.0,239,0.4374270439147949,22
-3829.0,-4581.0,-2699.0,367,0.6213021278381348,2
-2995.0,-4938.0,-3091.0,367,0.6213080883026123,2
-2506.0,-4872.0,-3660.0,367,0.6213209629058838,2
-4474.0,-3853.0,-3017.0,367,0.6213290691375732,2
-2107.0,-3354.0,-4970.0,368,0.6355969905853271,3
-3151.0,-4144.0,-3978.0,368,0.6356050968170166,3
-4757.0,-2912.0,-3047.0,368,0.6356079578399658,3
-4729.0,-3172.0,-3156.0,368,0.635612964630127,3
-2072.0,-4142.0,-4469.0,368,0.6356160640716553,3
-4070.0,-2474.0,-4606.0,368,0.6356179714202881,3
-4068.0,-4096.0,-2999.0,368,0.6356210708618164,3
-4114.0,-3789.0,-3260.0,368,0.6356239318847656,3
-3409.0,-3398.0,-4449.0,368,0.6356260776519775,3
-2970.0,-3741.0,-4418.0,368,0.6356320381164551,3
-3005.0,-2953.0,-4919.0,368,0.6356370449066162,3
-3232.0,-3049.0,-4740.0,377,0.6900839805603027,8
-2783.0,-3220.0,-4812.0,456,0.8220889568328857,8
-4740.0,-2935.0,-3028.0,506,0.9096150398254395,10
-3812.0,-3220.0,-4135.0,586,1.0374159812927246,11
-3694.0,-2565.0,-4588.0,586,1.0374400615692139,11
-2760.0,-4419.0,-3893.0,621,1.0969209671020508,14
-3124.0,-4891.0,-3200.0,755,1.3053770065307617,3
-4886.0,-3028.0,-2721.0,756,1.3216500282287598,4
-2368.0,-4356.0,-4300.0,756,1.3216581344604492,4
-4610.0,-3528.0,-2988.0,756,1.321674108505249,4
-4427.0,-2774.0,-4054.0,756,1.3216769695281982,4
-4656.0,-3221.0,-3249.0,756,1.3216819763183594,4
-3482.0,-3181.0,-4600.0,756,1.3216850757598877,4
-4118.0,-3706.0,-3352.0,756,1.32169508934021,4
-2618.0,-3332.0,-4828.0,763,1.369081974029541,8
-2350.0,-3831.0,-4537.0,763,1.3690929412841797,8
-3774.0,-2481.0,-4729.0,763,1.369096040725708,8
-3540.0,-2609.0,-4701.0,783,1.4068870544433594,12
-3303.0,-2723.0,-4877.0,816,1.4589381217956543,8
-3448.0,-2976.0,-4724.0,816,1.4589440822601318,8
-4079.0,-3475.0,-3607.0,860,1.558953046798706,17
-3739.0,-3269.0,-4228.0,914,1.634016990661621,9
-4205.0,-2543.0,-4446.0,914,1.6340279579162598,9
-3294.0,-3198.0,-4670.0,914,1.634037971496582,9
-3683.0,-2853.0,-4515.0,940,1.694991111755371,15
-3048.0,-4304.0,-3649.0,985,1.7666399478912354,12
-3725.0,-2839.0,-4538.0,985,1.7666559219360352,12
-2583.0,-4120.0,-4327.0,988,1.7787320613861084,14
-2837.0,-3667.0,-4560.0,1045,1.8668711185455322,15
-3795.0,-2545.0,-4513.0,1072,1.9065320491790771,12
-3317.0,-3371.0,-4468.0,1072,1.90653395652771,12
-4256.0,-2926.0,-4260.0,1151,2.0380561351776123,4
-3717.0,-4587.0,-2922.0,1152,2.055678129196167,5
-2206.0,-3955.0,-4644.0,1152,2.055680990219116,5
-4463.0,-3877.0,-2500.0,1152,2.0556859970092773,5
-4209.0,-4330.0,-2267.0,1152,2.0556890964508057,5
-4632.0,-3210.0,-3312.0,1152,2.055691957473755,5
-4481.0,-3830.0,-2870.0,1152,2.055694103240967,5
-4195.0,-2962.0,-4199.0,1152,2.055699110031128,5
-3534.0,-3886.0,-4042.0,1152,2.055701971054077,5
-2942.0,-3458.0,-4582.0,1152,2.0557100772857666,5
-3273.0,-3585.0,-4345.0,1152,2.055712938308716,5
-1776.0,-4358.0,-4342.0,1157,2.096424102783203,8
-2663.0,-4523.0,-3695.0,1213,2.204998016357422,9
-3971.0,-4134.0,-3155.0,1213,2.205022096633911,9
-4030.0,-3152.0,-4067.0,1308,2.3863470554351807,9
-3369.0,-4076.0,-3910.0,1308,2.3863611221313477,9
