z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.003587007522583008,1
-8009.0,-2415.0,-8731.0,1,0.003596782684326172,1
-7770.0,-3806.0,-8281.0,2,0.007072925567626953,2
-7682.0,-4003.0,-8274.0,2,0.007075786590576172,2
-7511.0,-5331.0,-7801.0,3,0.011171817779541016,2
-7603.0,-5414.0,-7641.0,5,0.018157005310058594,3
-7599.0,-4020.0,-8085.0,6,0.022012948989868164,3
-6908.0,-6596.0,-7139.0,8,0.0283048152923584,4
-7102.0,-6577.0,-7122.0,9,0.03084278106689453,4
-7678.0,-3723.0,-8441.0,14,0.04924297332763672,4
-7590.0,-3920.0,-8434.0,14,0.04924488067626953,4
-3391.0,-8104.0,-3618.0,16,0.05439186096191406,5
-7252.0,-5214.0,-7842.0,28,0.09394478797912598,5
-3593.0,-8086.0,-3316.0,33,0.10837078094482422,6
-6892.0,-6482.0,-7186.0,37,0.12251877784729004,6
-7198.0,-5265.0,-7889.0,37,0.12252092361450195,6
-7286.0,-5068.0,-7896.0,37,0.12254500389099121,6
-7408.0,-5360.0,-7825.0,73,0.23059892654418945,7
-7496.0,-5163.0,-7832.0,73,0.23061800003051758,7
-5646.0,-7148.0,-5963.0,147,0.43800783157348633,8
-5774.0,-7205.0,-5769.0,147,0.43800878524780273,8
-6417.0,-6750.0,-6195.0,163,0.48493385314941406,8
-6950.0,-4369.0,-7956.0,223,0.655418872833252,8
-6981.0,-4464.0,-7948.0,224,0.6580579280853271,8
-6283.0,-7119.0,-6410.0,234,0.6811699867248535,9
-5375.0,-7229.0,-5910.0,391,1.0676169395446777,10
-4607.0,-7302.0,-5329.0,413,1.1176118850708008,10
-4817.0,-7397.0,-5265.0,425,1.1521689891815186,10
-6799.0,-5904.0,-7339.0,441,1.193727970123291,10
-6589.0,-5809.0,-7403.0,453,1.2221457958221436,10
-5618.0,-7216.0,-5670.0,592,1.551966905593872,11
-4945.0,-7454.0,-5071.0,651,1.6897919178009033,11
-4969.0,-7528.0,-4971.0,651,1.6897938251495361,11
-7440.0,-5308.0,-7817.0,660,1.7137458324432373,11
-5848.0,-7130.0,-5661.0,693,1.790247917175293,11
-6331.0,-6721.0,-6297.0,846,2.100407838821411,12
-7528.0,-5336.0,-7715.0,950,2.3296079635620117,12
-7528.0,-5086.0,-7721.0,957,2.343622922897339,12
-5616.0,-7223.0,-5390.0,1146,2.682896852493286,13
-4767.0,-7717.0,-5256.0,1152,2.6932449340820312,13
-4781.0,-7442.0,-5246.0,1178,2.7378528118133545,13
-3465.0,-8029.0,-3510.0,1180,2.741647958755493,13
-6986.0,-5920.0,-7149.0,1244,2.8690547943115234,13
-4919.0,-7848.0,-4962.0,1462,3.2176058292388916,14
-4727.0,-7441.0,-5313.0,1510,3.2936818599700928,14
-5019.0,-7379.0,-4963.0,1525,3.317668914794922,14
-4895.0,-7774.0,-5062.0,1766,3.649568796157837,15
-4909.0,-7499.0,-5052.0,1794,3.6938068866729736,15
-7827.0,-3855.0,-8122.0,1973,3.927196979522705,15
-7735.0,-3772.0,-8282.0,2033,3.999994993209839,15
-3441.0,-7955.0,-3610.0,2111,4.090130805969238,16
-6953.0,-6028.0,-7325.0,2190,4.187561988830566,16
-6743.0,-5933.0,-7389.0,2222,4.222229957580566,16
-7802.0,-3979.0,-8164.0,2282,4.291196823120117,16
-7710.0,-3896.0,-8324.0,2342,4.353799819946289,16
-5407.0,-7152.0,-5799.0,2399,4.410991907119751,17
-3337.0,-8103.0,-3685.0,2456,4.466717958450317,17
-7529.0,-5055.0,-7656.0,2496,4.50547194480896,17
-6985.0,-5951.0,-7214.0,2508,4.516433954238892,17
-4969.0,-7699.0,-4954.0,2696,4.684584856033325,18
-4981.0,-7431.0,-4664.0,2728,4.7123188972473145,18
-3150.0,-7990.0,-3773.0,2751,4.729075908660889,18
-7617.0,-5083.0,-7554.0,2788,4.756184816360474,18
-7042.0,-5775.0,-7164.0,2792,4.759498834609985,18
-7859.0,-3803.0,-8114.0,2878,4.828485012054443,18
-7803.0,-3923.0,-7996.0,2884,4.832974910736084,18
-7739.0,-3827.0,-8224.0,2898,4.8448028564453125,18
-7647.0,-3744.0,-8384.0,2946,4.880785942077637,18
-7135.0,-4588.0,-7934.0,2954,4.885891914367676,18
-3387.0,-7954.0,-3677.0,3018,4.935556888580322,19
-3126.0,-7916.0,-3873.0,3019,4.936347961425781,19
-3411.0,-8028.0,-3577.0,3020,4.936994791030884,19
-4855.0,-7498.0,-5119.0,3028,4.941860914230347,19
-6954.0,-5972.0,-7157.0,3060,4.964347839355469,19
-7771.0,-4000.0,-8107.0,3130,5.014868974685669,19
-7860.0,-3747.0,-7946.0,3134,5.0169689655303955,19
-7891.0,-3726.0,-8003.0,3138,5.0197319984436035,19
-3539.0,-8085.0,-3383.0,3252,5.090160846710205,20
-4983.0,-7424.0,-4944.0,3358,5.143030881881714,21
-7122.0,-5806.0,-6759.0,3374,5.14921498298645,21
