z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0018999576568603516,1
-12.0,-39.0,-10.0,48,0.032330989837646484,11
-20.0,-35.0,-17.0,119,0.07013988494873047,4
-27.0,-34.0,-25.0,219,0.12076878547668457,2
-26.0,-33.0,-26.0,232,0.12932682037353516,10
-33.0,-28.0,-32.0,252,0.13966989517211914,8
-36.0,-19.0,-36.0,317,0.17606687545776367,8
-34.0,-21.0,-31.0,358,0.19571685791015625,9
-38.0,-18.0,-37.0,369,0.20073890686035156,8
-40.0,-16.0,-37.0,370,0.20110177993774414,7
-37.0,-17.0,-38.0,377,0.20438098907470703,10
