z1,z2,z3,node,time,depth
-19363.0,-13877.0,-19132.0,11862,11.491559028625488,12
-19230.0,-16333.0,-19781.0,11965,11.590683937072754,2
-17933.0,-18020.0,-18216.0,11967,11.607835054397583,4
-14937.0,-18036.0,-15363.0,12056,11.67929196357727,14
-15129.0,-18026.0,-15411.0,12090,11.698400020599365,14
-15013.0,-18094.0,-15117.0,12103,11.705785036087036,18
-14978.0,-18228.0,-15212.0,12112,11.711435079574585,17
-14812.0,-18329.0,-14987.0,12116,11.714019060134888,9
-14806.0,-18102.0,-15294.0,12146,11.735780954360962,15
-14655.0,-18304.0,-15095.0,12166,11.747225046157837,17
-14847.0,-18294.0,-15143.0,12173,11.751789093017578,16
-18597.0,-17218.0,-19230.0,12636,12.088491916656494,9
-18068.0,-17744.0,-18625.0,12637,12.08945894241333,10
-18677.0,-17197.0,-19069.0,12671,12.10988998413086,11
-17985.0,-17826.0,-18477.0,12672,12.110331058502197,10
-18701.0,-16859.0,-19176.0,12703,12.129050970077515,12
-18664.0,-16959.0,-19110.0,12711,12.133459091186523,11
-19310.0,-16312.0,-19620.0,12713,12.134318113327026,9
