z1,z2,z3,node,time,depth
9013.0,8341.0,8350.0,1,0.16594409942626953,1
4129.0,15211.0,4680.0,1,0.16595888137817383,1
10321.0,6608.0,9974.0,1,0.16606998443603516,1
4029.0,15200.0,4685.0,1,0.16611099243164062,1
6068.0,9935.0,6861.0,1,0.16616606712341309,1
13786.0,5597.0,13602.0,2,0.2426009178161621,2
13612.0,5615.0,13551.0,2,0.2426149845123291,2
13271.0,6247.0,12646.0,716,10.522487878799438,3
12832.0,6193.0,12755.0,716,10.522516012191772,3
12697.0,6477.0,12405.0,716,10.52253007888794,3
13006.0,6175.0,12806.0,747,11.060559034347534,7
12749.0,6378.0,12651.0,840,11.79315710067749,12
13006.0,6169.0,13160.0,888,12.247216939926147,7
13520.0,5779.0,13707.0,896,12.361347913742065,13
13437.0,5964.0,13603.0,896,12.3613760471344,13
13529.0,5800.0,13447.0,896,12.361430883407593,13
13180.0,6151.0,13211.0,972,13.019676923751831,10
13703.0,5782.0,13498.0,974,13.052391052246094,12
13960.0,5760.0,13473.0,1023,13.461148977279663,10
13226.0,6238.0,12697.0,1125,14.44021487236023,6
12666.0,6400.0,12667.0,1125,14.440269947052002,6
12517.0,6586.0,12601.0,1126,14.487514972686768,7
12516.0,6594.0,12628.0,1164,14.867659091949463,8
12687.0,6603.0,12401.0,1165,14.889378070831299,9
12463.0,6586.0,12640.0,1291,15.992655038833618,7
12715.0,6586.0,12369.0,1358,16.641138076782227,15
8168.0,8412.0,8537.0,1733,22.805245876312256,2
9594.0,7379.0,9410.0,1733,22.805397987365723,2
12619.0,6312.0,12758.0,1734,23.055257081985474,3
13622.0,5953.0,12879.0,1734,23.05527091026306,3
12423.0,6454.0,12651.0,1734,23.055506944656372,3
12594.0,6463.0,12424.0,1734,23.055686950683594,3
13060.0,6569.0,12091.0,1734,23.055881023406982,3
12790.0,6321.0,12531.0,1734,23.05589509010315,3
13461.0,6081.0,12814.0,1873,24.690303087234497,5
13040.0,6438.0,12392.0,1873,24.690386056900024,5
12879.0,6566.0,12327.0,1873,24.69042706489563,5
12841.0,6599.0,12354.0,1873,24.690440893173218,5
13002.0,6471.0,12419.0,1874,24.709249019622803,6
13584.0,5986.0,12906.0,1875,24.731077909469604,7
13038.0,6548.0,12335.0,1877,24.76181387901306,8
13022.0,6602.0,12118.0,1903,24.985383987426758,9
13423.0,6114.0,12841.0,2074,26.462892055511475,7
7556.0,12450.0,6566.0,2284,30.182635068893433,6
7367.0,12402.0,6693.0,2284,30.182790994644165,6
9366.0,8008.0,9264.0,2668,35.004491090774536,6
7565.0,11872.0,6665.0,2744,36.888577938079834,7
5892.0,13307.0,6194.0,2744,36.88867902755737,7
6459.0,12699.0,6649.0,2870,39.452476978302,10
6432.0,12691.0,6708.0,2870,39.452709913253784,10
7015.0,12617.0,6439.0,2977,40.44215703010559,9
7435.0,11826.0,6796.0,2978,40.52288293838501,10
6956.0,12718.0,6550.0,3005,40.93012499809265,12
7118.0,12431.0,6599.0,3241,43.230315923690796,14
7224.0,12331.0,6739.0,3247,43.2738299369812,19
7121.0,12517.0,6579.0,3280,43.42520809173584,19
7009.0,12648.0,6611.0,3371,44.82435989379883,9
6520.0,12420.0,6805.0,3371,44.824387073516846,9
6547.0,12428.0,6746.0,3371,44.824512004852295,9
4467.0,14488.0,5248.0,3759,50.55557107925415,11
4642.0,14441.0,5138.0,3759,50.55558395385742,11
5080.0,13729.0,5701.0,3759,50.555625915527344,11
5691.0,12977.0,6289.0,3759,50.555639028549194,11
5473.0,13753.0,5634.0,3759,50.555680990219116,11
5911.0,13041.0,6197.0,3759,50.55569505691528,11
6084.0,13001.0,6222.0,3759,50.55583190917969,11
6522.0,12289.0,6785.0,3759,50.555845975875854,11
4712.0,14433.0,5394.0,3761,50.69647288322449,13
5150.0,13721.0,5957.0,3761,50.69651508331299,13
5763.0,12962.0,6410.0,3761,50.696528911590576,13
5325.0,13674.0,5847.0,3761,50.69658398628235,13
5936.0,12922.0,6435.0,3836,51.57938504219055,15
5863.0,12973.0,6405.0,3856,52.03183197975159,20
5425.0,13685.0,5842.0,3891,52.43262696266174,20
5323.0,13681.0,5982.0,3936,53.0008978843689,16
5761.0,12969.0,6545.0,3936,53.00091099739075,16
6036.0,12933.0,6430.0,3965,53.38511800765991,19
6535.0,12529.0,6738.0,4048,54.4701988697052,15
5573.0,13764.0,5629.0,4069,54.80236005783081,19
6011.0,13052.0,6192.0,4085,54.97992205619812,20
6097.0,13241.0,6175.0,4103,55.237669944763184,17
6635.0,12540.0,6733.0,4106,55.310802936553955,20
5704.0,13217.0,6242.0,4142,55.59866690635681,16
5266.0,13929.0,5679.0,4143,55.64068007469177,17
5366.0,13940.0,5674.0,4145,55.702040910720825,19
5804.0,13228.0,6237.0,4159,55.83016800880432,20
4742.0,14452.0,5133.0,4229,56.7957489490509,19
5180.0,13740.0,5696.0,4229,56.795762062072754,19
4567.0,14499.0,5243.0,4229,56.79577589035034,19
4640.0,14448.0,5273.0,4303,57.84569597244263,15
5078.0,13736.0,5836.0,4303,57.845710039138794,15
5253.0,13689.0,5726.0,4303,57.845778942108154,15
6184.0,13012.0,6217.0,4322,58.171775102615356,19
6622.0,12300.0,6780.0,4328,58.28566598892212,20
5353.0,13700.0,5721.0,4369,58.873522996902466,19
5791.0,12988.0,6284.0,4387,59.12728500366211,20
6315.0,12465.0,6830.0,4423,59.68658804893494,16
5877.0,13177.0,6267.0,4423,59.686601877212524,16
6415.0,12476.0,6825.0,4449,60.03210997581482,20
6443.0,13324.0,5882.0,5130,71.13909196853638,12
4998.0,13890.0,5889.0,5130,71.1391909122467,12
6416.0,12880.0,6482.0,5156,71.63528108596802,17
6218.0,12902.0,6581.0,5181,71.88426208496094,19
6342.0,12841.0,6662.0,5257,72.72357487678528,19
6597.0,12662.0,6552.0,5314,73.60321187973022,15
5609.0,13138.0,6477.0,5314,73.60329508781433,15
5681.0,13123.0,6598.0,5399,74.33787989616394,17
6466.0,12728.0,6646.0,5658,76.76023292541504,18
6565.0,12771.0,6604.0,5692,77.13075304031372,21
5209.0,13507.0,6413.0,5727,77.45809388160706,14
5327.0,13418.0,6289.0,5727,77.45816397666931,14
5398.0,13441.0,6222.0,5727,77.45820498466492,14
5789.0,12820.0,6841.0,5727,77.45821905136108,14
6283.0,12913.0,6326.0,5727,77.45823287963867,14
5538.0,13302.0,6249.0,5727,77.45824694633484,14
5811.0,12770.0,6992.0,5727,77.458261013031,14
5929.0,12681.0,6868.0,5727,77.45827388763428,14
5467.0,13279.0,6316.0,5727,77.45828795433044,14
5671.0,12909.0,6965.0,5727,77.4584538936615,14
5280.0,13530.0,6346.0,5729,77.70262789726257,16
5860.0,12843.0,6774.0,5729,77.70277905464172,16
6000.0,12704.0,6801.0,5729,77.70279598236084,16
5742.0,12932.0,6898.0,5729,77.70282292366028,16
5882.0,12793.0,6925.0,5729,77.70283699035645,16
5420.0,13391.0,6373.0,5804,78.51798892021179,18
5447.0,13622.0,6203.0,5805,78.5750720500946,19
6014.0,12657.0,7092.0,5885,79.72584700584412,17
5552.0,13255.0,6540.0,5916,80.15751004219055,19
5921.0,12684.0,7008.0,6001,81.18861389160156,17
5376.0,13599.0,6270.0,6001,81.18873906135559,17
5459.0,13282.0,6456.0,6002,81.24546098709106,18
5349.0,13368.0,6440.0,6140,82.71819686889648,17
6061.0,12545.0,7035.0,6141,82.78751707077026,18
5943.0,12634.0,7159.0,6141,82.78761410713196,18
5481.0,13232.0,6607.0,6143,82.85428595542908,20
5599.0,13143.0,6483.0,6223,83.64669489860535,20
6249.0,12596.0,6781.0,6295,84.6163420677185,15
6109.0,12735.0,6754.0,6295,84.61652088165283,15
6320.0,12619.0,6714.0,6401,85.71808195114136,16
6670.0,12876.0,6527.0,6428,86.07469892501831,18
6158.0,12916.0,6735.0,6428,86.07479500770569,18
6180.0,12758.0,6687.0,6505,86.69355988502502,17
6851.0,12658.0,6597.0,6505,86.69357395172119,17
5611.0,13131.0,6342.0,6636,87.98702692985535,13
6333.0,13165.0,6020.0,6636,87.98712396621704,13
6203.0,13039.0,6160.0,6636,87.98722004890442,13
6837.0,12577.0,6660.0,6637,88.07861304283142,14
6442.0,12443.0,6838.0,6638,88.12713098526001,15
6243.0,12611.0,6824.0,6737,89.79248905181885,15
6125.0,13224.0,6139.0,6737,89.79250288009644,15
6103.0,12750.0,6797.0,6737,89.79263997077942,15
6235.0,13383.0,6001.0,6738,89.92470502853394,16
6087.0,13409.0,6152.0,6770,90.47412991523743,19
6185.0,13191.0,6171.0,6865,91.52485609054565,16
6427.0,12520.0,6791.0,6865,91.52489709854126,16
6295.0,13350.0,6033.0,6916,92.32253909111023,18
6313.0,13198.0,6022.0,6998,93.46324610710144,15
6054.0,12677.0,7015.0,7010,93.78359699249268,18
6105.0,13257.0,6141.0,7092,94.71737408638,16
