z1,z2,z3,node,time,depth
5110.0,5733.0,1329.0,1,0.02691197395324707,1
5890.0,4309.0,1749.0,1,0.026916027069091797,1
1770.0,4611.0,6204.0,1,0.026920080184936523,1
3707.0,6173.0,2630.0,1,0.02692389488220215,1
4213.0,6134.0,1921.0,1,0.02692890167236328,1
2432.0,3744.0,6376.0,1,0.026932954788208008,1
1778.0,4137.0,6632.0,1,0.026937007904052734,1
6569.0,2460.0,3782.0,1,0.02694106101989746,1
5810.0,3909.0,2156.0,1,0.026944875717163086,1
5432.0,5240.0,1391.0,1,0.026948928833007812,1
5677.0,4954.0,1457.0,1,0.02695298194885254,1
1832.0,5047.0,5495.0,1,0.026957035064697266,1
1840.0,4573.0,5923.0,1,0.02696084976196289,1
2319.0,5084.0,4756.0,1,0.026964902877807617,1
6560.0,2935.0,2812.0,1,0.026968955993652344,1
6580.0,2543.0,3270.0,1,0.02697300910949707,1
3310.0,3274.0,5772.0,1,0.026977062225341797,1
6047.0,2772.0,3187.0,1,0.026980876922607422,1
6228.0,3466.0,2242.0,1,0.02698493003845215,1
2178.0,4083.0,5731.0,1,0.0269930362701416,1
5645.0,4595.0,1683.0,1,0.026996850967407227,1
2569.0,5427.0,4316.0,1,0.02700185775756836,1
2179.0,5481.0,4899.0,1,0.027005910873413086,1
2082.0,5390.0,5055.0,1,0.027009963989257812,1
2666.0,5518.0,4160.0,1,0.02701401710510254,1
5608.0,2608.0,4288.0,1,0.027018070220947266,1
6092.0,2479.0,3927.0,1,0.02702188491821289,1
3720.0,3243.0,4985.0,1,0.027025938034057617,1
6103.0,2562.0,3415.0,1,0.027041912078857422,1
6069.0,2561.0,3476.0,1,0.02704596519470215,1
6018.0,2577.0,3501.0,1,0.027057886123657227,1
4934.0,4631.0,2323.0,1,0.027061939239501953,1
3172.0,5479.0,3451.0,1,0.027066946029663086,1
2450.0,4527.0,5039.0,1,0.027070999145507812,1
3607.0,3382.0,4902.0,1,0.027098894119262695,1
4492.0,5789.0,1726.0,1,0.027102947235107422,1
3031.0,4478.0,4426.0,1,0.027118921279907227,1
2744.0,5806.0,4091.0,2,0.053045034408569336,2
