z1,z2,z3,node,time,depth
-11672.0,-14921.0,-12160.0,785,0.493502140045166,11
-11867.0,-15173.0,-11935.0,802,0.5005919933319092,10
-12566.0,-14329.0,-12327.0,804,0.5017199516296387,6
-12559.0,-14374.0,-12596.0,823,0.5108940601348877,9
-11795.0,-15372.0,-11919.0,824,0.5114450454711914,3
-12281.0,-14753.0,-12604.0,825,0.5124170780181885,4
-11958.0,-15118.0,-11992.0,870,0.5366640090942383,8
-12406.0,-14509.0,-12795.0,879,0.541254997253418,9
-12650.0,-14319.0,-12653.0,880,0.5417890548706055,5
-12236.0,-14680.0,-12687.0,942,0.5782740116119385,12
-11555.0,-15047.0,-12227.0,951,0.5823569297790527,11
-11750.0,-15299.0,-12002.0,960,0.5869929790496826,10
-11841.0,-15244.0,-12059.0,1008,0.6153779029846191,8
-12289.0,-14635.0,-12862.0,1017,0.6203620433807373,9
-12533.0,-14445.0,-12720.0,1018,0.6209409236907959,5
-12295.0,-14413.0,-13016.0,1087,0.6721649169921875,8
-12976.0,-14046.0,-13476.0,1101,0.6801319122314453,11
-12490.0,-14665.0,-12791.0,1106,0.6831650733947754,10
-12388.0,-14404.0,-12860.0,1124,0.6949799060821533,14
-11718.0,-14793.0,-12300.0,1133,0.6988489627838135,11
-11913.0,-15045.0,-12075.0,1136,0.7001919746398926,10
-12361.0,-14436.0,-12878.0,1143,0.703516960144043,9
-13029.0,-14001.0,-13651.0,1179,0.7234549522399902,9
-12882.0,-13914.0,-13679.0,1198,0.7332029342651367,7
-12452.0,-14381.0,-12935.0,1200,0.7345330715179443,8
-13182.0,-13866.0,-13452.0,1244,0.75565505027771,8
-12605.0,-14246.0,-12736.0,1265,0.7649319171905518,7
