z1,z2,z3,node,time,depth
-12357.0,-5493.0,-9397.0,1,0.08134007453918457,1
-10060.0,-3702.0,-12735.0,1,0.08136820793151855,1
-7303.0,-9727.0,-7349.0,1,0.0814051628112793,1
-9530.0,-8203.0,-10061.0,1,0.08150815963745117,1
-10183.0,-8265.0,-7966.0,1,0.08151507377624512,1
-10547.0,-7706.0,-9535.0,1,0.08155202865600586,1
-10362.0,-7663.0,-10081.0,1,0.08159518241882324,1
-11148.0,-4952.0,-11675.0,1,0.08167099952697754,1
-11759.0,-4431.0,-11087.0,1,0.08175206184387207,1
-9502.0,-4197.0,-12826.0,1,0.08175921440124512,1
-11269.0,-7034.0,-9784.0,1,0.08185720443725586,1
-12600.0,-5847.0,-7819.0,1,0.08194613456726074,1
-7295.0,-8117.0,-10955.0,1,0.08215904235839844,1
-10147.0,-8231.0,-8430.0,1,0.08216214179992676,1
-9315.0,-8771.0,-8410.0,1,0.08217716217041016,1
-7968.0,-9663.0,-6829.0,1,0.08218002319335938,1
-8337.0,-9469.0,-6945.0,1,0.08219003677368164,1
-9351.0,-8805.0,-7946.0,1,0.08227419853210449,1
-9683.0,-6076.0,-12063.0,1,0.08237910270690918,1
-11386.0,-5432.0,-11216.0,1,0.0824131965637207,1
-12128.0,-4911.0,-10213.0,1,0.08244705200195312,1
-12035.0,-5346.0,-10271.0,1,0.08245110511779785,1
-9921.0,-6556.0,-11604.0,1,0.08248019218444824,1
-11562.0,-3276.0,-11382.0,2,0.22516703605651855,2
-12433.0,-4270.0,-8243.0,2,0.2251911163330078,2
-10591.0,-6987.0,-10530.0,2,0.22573304176330566,2
-11498.0,-6358.0,-10233.0,2,0.22602415084838867,2
-12296.0,-3328.0,-9564.0,2,0.2260730266571045,2
-10639.0,-7484.0,-8047.0,2,0.22612309455871582,2
-12190.0,-3916.0,-9821.0,2,0.22632908821105957,2
-11868.0,-3769.0,-10695.0,2,0.2263350486755371,2
-10044.0,-3840.0,-12558.0,3,0.4216320514678955,3
-11370.0,-5570.0,-11039.0,3,0.4216420650482178,3
-7775.0,-8333.0,-10163.0,3,0.4217870235443115,3
-11132.0,-5090.0,-11498.0,3,0.4219341278076172,3
-5936.0,-9363.0,-8341.0,3,0.42210817337036133,3
-6396.0,-9607.0,-7538.0,3,0.4221341609954834,3
-10301.0,-7170.0,-10242.0,3,0.42221617698669434,3
-7522.0,-7204.0,-11617.0,3,0.42229509353637695,3
-10463.0,-6199.0,-11336.0,3,0.4223520755767822,3
-9579.0,-6294.0,-11813.0,3,0.4223811626434326,3
-8951.0,-8340.0,-9316.0,3,0.4227290153503418,3
-8582.0,-8534.0,-9200.0,3,0.42273902893066406,3
-9136.0,-8383.0,-8770.0,3,0.42288804054260254,3
-6746.0,-8956.0,-9114.0,4,0.6131291389465332,4
-8817.0,-7339.0,-10738.0,4,0.613178014755249,4
-7375.0,-8858.0,-9058.0,4,0.6134641170501709,4
-8511.0,-6846.0,-11425.0,4,0.613591194152832,4
-10086.0,-7738.0,-8591.0,5,0.7786211967468262,5
-7306.0,-8417.0,-9784.0,5,0.7789750099182129,5
-6677.0,-8515.0,-9840.0,9,1.2177531719207764,9
-8656.0,-8842.0,-6937.0,9,1.2178621292114258,9
-8796.0,-8828.0,-6612.0,9,1.2179641723632812,9
-6588.0,-9307.0,-7804.0,12,1.3713901042938232,12
-8391.0,-8988.0,-6960.0,2092,6.057502031326294,16
-6886.0,-8942.0,-8789.0,5341,12.917753219604492,12
-6076.0,-9349.0,-8016.0,5341,12.917854070663452,12
-5981.0,-9395.0,-7853.0,7066,17.842698097229004,35
-6601.0,-9299.0,-7821.0,7069,17.86285400390625,21
-6336.0,-9445.0,-7844.0,7550,19.139108180999756,23
-5816.0,-9455.0,-7790.0,7576,19.187535047531128,24
-5930.0,-9422.0,-7897.0,7646,19.30939507484436,35
-5701.0,-8827.0,-9141.0,7850,19.87843418121338,31
-5722.0,-8835.0,-9136.0,8632,21.88558316230774,35
-6592.0,-8422.0,-9943.0,8751,22.115349054336548,25
-8620.0,-8808.0,-7401.0,11063,28.14028310775757,10
-6661.0,-9461.0,-7515.0,11068,29.292007207870483,15
-7139.0,-9274.0,-7371.0,11097,29.38085412979126,17
-8469.0,-8889.0,-6276.0,12656,32.23239803314209,22
-7217.0,-9209.0,-7748.0,13668,35.24819302558899,19
-6817.0,-9127.0,-8245.0,13668,35.248202085494995,19
-6892.0,-9188.0,-7830.0,13828,35.548991203308105,35
-6943.0,-9161.0,-7786.0,13829,35.5513551235199,25
-6492.0,-9106.0,-8327.0,13858,35.60471820831299,35
-6701.0,-9224.0,-8062.0,14286,36.8850622177124,12
-7366.0,-9160.0,-7542.0,14290,38.899423122406006,16
-7411.0,-9192.0,-7054.0,14505,39.83246207237244,32
-6935.0,-9318.0,-7715.0,14824,41.45193004608154,17
-6565.0,-9265.0,-8285.0,14858,41.568671226501465,23
-6305.0,-9169.0,-8457.0,14871,41.59417700767517,30
-6159.0,-9242.0,-8338.0,14882,41.612547159194946,35
-6584.0,-9177.0,-8170.0,14936,41.71510720252991,23
-6045.0,-9275.0,-8231.0,15006,41.830018043518066,20
-6610.0,-9297.0,-7797.0,15044,41.89525508880615,35
-7075.0,-9304.0,-7390.0,15240,42.25697708129883,18
-6705.0,-9251.0,-7960.0,15272,42.36867308616638,24
-6724.0,-9163.0,-7845.0,15307,42.42719006538391,22
-7289.0,-9185.0,-7411.0,15339,42.476516008377075,36
-6319.0,-9323.0,-8193.0,15447,42.724820137023926,23
-6884.0,-9345.0,-7759.0,15471,42.77314901351929,36
-6984.0,-9259.0,-7673.0,15498,42.83525800704956,27
-5991.0,-9358.0,-7934.0,15551,42.95418405532837,30
-6559.0,-9324.0,-7841.0,15566,42.98226809501648,35
-5994.0,-9302.0,-8275.0,15567,42.98345112800598,34
-6445.0,-9357.0,-7734.0,15576,43.003456115722656,26
-7965.0,-8797.0,-8286.0,16441,45.0843300819397,29
-6117.0,-9063.0,-8664.0,17145,48.23486614227295,22
-6188.0,-9020.0,-8777.0,17299,48.6787052154541,34
-6588.0,-9102.0,-8280.0,17644,49.76041102409363,35
-5715.0,-8758.0,-9401.0,18159,51.767834186553955,36
-7115.0,-8762.0,-9230.0,18597,53.25132203102112,17
-7611.0,-8343.0,-9522.0,19836,56.85976815223694,26
-8161.0,-8953.0,-7742.0,21098,59.119343996047974,7
-8197.0,-8987.0,-7278.0,21098,59.119699001312256,7
-8426.0,-8807.0,-7719.0,21733,61.47295522689819,9
-9628.0,-8288.0,-6632.0,26143,73.71602606773376,6
-7772.0,-8570.0,-8945.0,26146,75.97792506217957,9
-7054.0,-9255.0,-7441.0,26733,80.0049741268158,36
-7105.0,-9228.0,-7397.0,26890,80.30002808570862,20
-8407.0,-8850.0,-6430.0,27012,80.57564210891724,24
-8340.0,-8820.0,-7335.0,27439,81.52876806259155,15
-9488.0,-8302.0,-6957.0,27511,81.62272906303406,14
-7468.0,-8484.0,-9395.0,28573,84.18718099594116,27
-7870.0,-9089.0,-7118.0,28805,85.09686803817749,9
-8310.0,-8629.0,-8461.0,28805,85.09694314002991,9
-9356.0,-8381.0,-7297.0,29259,87.12489008903503,11
-7910.0,-8547.0,-8958.0,29415,87.32871508598328,10
-7670.0,-8355.0,-9397.0,29745,88.30717515945435,10
-7793.0,-9114.0,-6987.0,30443,92.45554113388062,34
-7488.0,-9188.0,-7249.0,30678,92.93096899986267,33
-8416.0,-8848.0,-6406.0,30767,93.11679601669312,32
-9452.0,-8268.0,-7421.0,31151,94.15912103652954,16
-7528.0,-8646.0,-9089.0,31362,94.56756711006165,10
-7928.0,-8728.0,-8592.0,31362,94.56757116317749,10
-7914.0,-8574.0,-8856.0,31667,95.07991814613342,14
-8193.0,-8582.0,-8569.0,32014,95.94515609741211,23
-7691.0,-8363.0,-9392.0,32062,96.11904001235962,28
-8093.0,-8668.0,-8655.0,32065,96.12381911277771,25
-10800.0,-7245.0,-7163.0,39072,112.4024121761322,14
-10940.0,-7231.0,-6838.0,39072,112.40242099761963,14
-10766.0,-7296.0,-7900.0,39834,119.20669317245483,7
-8206.0,-8945.0,-7506.0,40398,131.3437101840973,16
-6986.0,-8912.0,-8825.0,40623,131.6663520336151,13
-7745.0,-8652.0,-8893.0,42770,139.12170910835266,36
-7180.0,-8630.0,-9327.0,42814,139.22544312477112,24
-6855.0,-8609.0,-9409.0,42837,139.27292203903198,35
-7343.0,-8347.0,-9630.0,43616,141.61146903038025,34
-6707.0,-8368.0,-9951.0,43915,142.49659419059753,24
-6382.0,-8347.0,-10033.0,43941,142.54396319389343,31
-7484.0,-8716.0,-8877.0,43981,142.64582204818726,11
-9726.0,-7849.0,-8527.0,55711,187.5419361591339,10
-8984.0,-7108.0,-10801.0,59538,212.7261221408844,11
-8651.0,-7244.0,-10812.0,60677,216.82958316802979,28
-8275.0,-8685.0,-8432.0,61930,219.53869318962097,16
-9532.0,-7889.0,-9021.0,62505,220.7040410041809,9
-9672.0,-7875.0,-8696.0,62527,220.72908210754395,10
-10570.0,-7182.0,-8849.0,64698,225.39040112495422,19
-10829.0,-7095.0,-8382.0,64779,225.54281616210938,34
-10844.0,-7100.0,-8376.0,64956,225.80238223075867,14
-7215.0,-8732.0,-9266.0,67882,233.35385608673096,6
-8113.0,-8618.0,-8821.0,68119,248.01209902763367,12
-8253.0,-8604.0,-8496.0,69313,252.91023921966553,13
-7549.0,-8436.0,-9443.0,69776,254.15917110443115,22
-7809.0,-8532.0,-9271.0,69936,254.61506605148315,29
-7484.0,-8511.0,-9353.0,69943,254.64070916175842,33
-7803.0,-8591.0,-8827.0,69947,254.6456480026245,29
-7615.0,-8814.0,-8769.0,71197,258.2292580604553,11
-7640.0,-8356.0,-9445.0,71201,261.66134119033813,15
-7597.0,-8633.0,-9135.0,73732,271.8375651836395,16
-7997.0,-8715.0,-8638.0,73732,271.8376030921936,16
-7880.0,-8668.0,-8746.0,74002,272.69812512397766,17
-7601.0,-8660.0,-9033.0,74282,273.61800622940063,23
-7920.0,-8740.0,-8507.0,74322,273.7143211364746,28
-7780.0,-8754.0,-8832.0,74361,273.83419013023376,25
-8014.0,-8544.0,-8892.0,79975,295.7688660621643,22
-9391.0,-8300.0,-7524.0,81536,300.16399002075195,14
-10808.0,-7066.0,-8840.0,81686,300.3649401664734,9
-10866.0,-7067.0,-7029.0,81812,300.57073307037354,26
-10730.0,-7262.0,-8364.0,82062,300.98345017433167,11
-10679.0,-7094.0,-8739.0,82176,301.2052140235901,16
-10628.0,-7121.0,-8783.0,82223,301.29940700531006,24
-10793.0,-7061.0,-8846.0,82324,301.470810174942,23
-6796.0,-9082.0,-8643.0,86319,312.84612822532654,4
-8767.0,-8577.0,-8654.0,86320,313.92718720436096,5
-12401.0,-3803.0,-8374.0,86320,313.9273262023926,5
-9322.0,-4512.0,-12309.0,86321,314.84456610679626,6
-10486.0,-7213.0,-9696.0,86321,314.84478402137756,6
-7888.0,-6729.0,-11969.0,86321,314.8448281288147,6
-10648.0,-6242.0,-10790.0,86321,314.84519505500793,6
-9607.0,-4531.0,-12275.0,86321,314.8452081680298,6
-8088.0,-7793.0,-10758.0,86321,314.8453290462494,6
-8720.0,-6189.0,-11989.0,86323,321.59887504577637,8
-8194.0,-7222.0,-11282.0,86324,322.07502603530884,9
-7828.0,-7697.0,-10930.0,86324,322.0751521587372,9
-8610.0,-8292.0,-9440.0,86325,322.46113419532776,10
-8213.0,-8972.0,-7422.0,86327,324.5347239971161,12
